year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WY,56005,,549300ZFJ1696ECS0S38,,2,1,0,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56005,,7H6GLXDRUGQFU57RNE97,,2,1,1,0.11,1,0,1,0,0,1,0,0,0,0,national
2025,WY,56005,,984500U2F9A83N391A91,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,B4TYDEB6GKMZO031MB27,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,SS1TRMSN6BRNMOREEV51,,2,1,0,0.11,0,1,0,1,0,0,0,0,1,0,national
2025,WY,56005,,ZXMJHJK466PBZTM5F379,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493000YNV8IX4VD3X12,,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,WY,56005,,5493001WHVQBGRSWEU75,,5,0,4,0.0,3,2,0,0,0,0,0,0,0,0,national
2025,WY,56007,,549300VQUTI5IU7GXT57,,64,54,1,19.57,18,30,6,10,0,16,24,5,9,0,national
2025,WY,56007,,549300FGXN1K3HLB1R50,,42,25,14,9.06,35,6,1,0,0,22,3,0,0,0,national
2025,WY,56007,,5493007KYI3BO5LTXF79,,47,23,11,8.33,47,0,0,0,0,23,0,0,0,0,national
2025,WY,56007,,549300KJ8PAJ7E52HG32,,38,23,3,8.33,25,8,3,2,0,15,4,2,2,0,national
2025,WY,56007,,549300HW662MN1WU8550,,24,18,2,6.52,6,12,4,2,0,6,7,4,1,0,national
2025,WY,56007,,549300DD5QQUHO6PCH70,,24,14,5,5.07,1,2,21,0,0,1,1,12,0,0,national
2025,WY,56007,,2549001FRVJW21ARMV74,,18,12,1,4.35,18,0,0,0,0,12,0,0,0,0,national
2025,WY,56007,,549300AQ3T62GXDU7D76,,11,7,0,2.54,6,4,1,0,0,3,3,1,0,0,national
2025,WY,56007,,549300J5YB46ZKVUNF26,,13,7,3,2.54,13,0,0,0,0,7,0,0,0,0,national
2025,WY,56007,,549300AG64NHILB7ZP05,,12,6,4,2.17,7,2,3,0,0,4,1,1,0,0,national
2025,WY,56007,,RVDPPPGHCGZ40J4VQ731,,22,6,4,2.17,6,10,6,0,0,2,4,0,0,0,national
2025,WY,56007,,549300MGPZBLQDIL7538,,6,5,0,1.81,5,1,0,0,0,4,1,0,0,0,national
2025,WY,56007,,549300J3YLW53W0K4T67,,6,4,1,1.45,4,2,0,0,0,3,1,0,0,0,national
2025,WY,56007,,549300LBCBNR1OT00651,,9,4,4,1.45,8,0,1,0,0,3,0,1,0,0,national
2025,WY,56007,,549300R5DOGZK0VWYL76,,4,4,0,1.45,4,0,0,0,0,4,0,0,0,0,national
2025,WY,56007,,549300YIQ7S7Z8PIHE53,,12,4,7,1.45,7,5,0,0,0,2,2,0,0,0,national
2025,WY,56007,,3Y4U8VZURTYWI1W2K376,,7,3,3,1.09,7,0,0,0,0,3,0,0,0,0,national
2025,WY,56007,,5493003GQDUH26DNNH17,,5,3,2,1.09,1,0,4,0,0,1,0,2,0,0,national
2025,WY,56007,,549300JYXTZDSPJEPI44,,7,3,0,1.09,4,1,1,1,0,2,0,1,0,0,national
2025,WY,56007,,549300LYRWPSYPK6S325,,14,3,3,1.09,0,6,8,0,0,0,1,2,0,0,national
2025,WY,56007,,549300QLO8TSQW5JTK72,,4,3,1,1.09,4,0,0,0,0,3,0,0,0,0,national
2025,WY,56007,,549300R9S3MVDV4MGF56,,6,3,2,1.09,3,3,0,0,0,1,2,0,0,0,national
2025,WY,56007,,KB1H1DSPRFMYMCUFXT09,,4,3,0,1.09,4,0,0,0,0,3,0,0,0,0,national
2025,WY,56007,,254900OD9TDRYGWJ0N48,,3,2,0,0.72,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56007,,5493003ZCL0UPU6NWT09,,3,2,0,0.72,2,0,1,0,0,1,0,1,0,0,national
2025,WY,56007,,549300E2UX99HKDBR481,,5,2,0,0.72,2,0,1,2,0,0,0,1,1,0,national
2025,WY,56007,,549300FNXYY540N23N64,,7,2,1,0.72,4,2,1,0,0,2,0,0,0,0,national
2025,WY,56007,,549300GKFNPRWNS0GF29,,2,2,0,0.72,0,0,2,0,0,0,0,2,0,0,national
2025,WY,56007,,549300RA3E0BUFO7YZ21,,2,2,0,0.72,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56007,,549300RFSMIRUODUVW59,,3,2,1,0.72,2,1,0,0,0,1,1,0,0,0,national
2025,WY,56007,,549300WRB87J6ZL6CO07,,2,2,0,0.72,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56007,,6BYL5QZYBDK8S7L73M02,,8,2,3,0.72,5,1,2,0,0,1,0,1,0,0,national
2025,WY,56007,,C5654JQHZUHN0772B561,,2,2,0,0.72,0,0,2,0,0,0,0,2,0,0,national
2025,WY,56007,,254900HEJ9F73IMPX887,,1,1,0,0.36,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,254900XZCT60J2G3HK85,,3,1,1,0.36,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300121SF0K2LN2804,,1,1,0,0.36,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,5493001GCBD5XGNIC815,,7,1,0,0.36,7,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,5493004JDNBZNOT8PR69,,5,1,2,0.36,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,54930054ET8KM4O1D485,,2,1,0,0.36,1,1,0,0,0,0,1,0,0,0,national
2025,WY,56007,,5493008NWHQT1R22C024,,1,1,0,0.36,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56007,,549300CB67L6KPJLHE19,,5,1,4,0.36,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300KJI3KX8KY2FG10,,2,1,1,0.36,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300NOCASXPA34X033,,3,1,0,0.36,1,2,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300PBTV7FCWLSMM53,,1,1,0,0.36,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56007,,549300RN01LBYR8ZVX74,,4,1,2,0.36,0,3,1,0,0,0,1,0,0,0,national
2025,WY,56007,,549300RPOGWJRH63HS39,,2,1,0,0.36,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300UHQ3UXVA4AGM53,,1,1,0,0.36,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300UVOSI4XZZGUE14,,1,1,0,0.36,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56007,,549300VZVN841I2ILS84,,5,1,0,0.36,4,1,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300XWUSRVVOHPRY47,,1,1,0,0.36,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,549300ZWNETGFXTBBY03,,1,1,0,0.36,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56007,,B4TYDEB6GKMZO031MB27,,1,1,0,0.36,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56007,,5493000YNV8IX4VD3X12,,9,0,3,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,WY,56009,,549300J5YB46ZKVUNF26,,38,27,6,10.93,38,0,0,0,0,27,0,0,0,0,national
2025,WY,56009,,549300HW662MN1WU8550,,27,21,2,8.5,15,6,5,1,0,12,4,4,1,0,national
2025,WY,56009,,549300FGXN1K3HLB1R50,,35,19,8,7.69,14,13,8,0,0,6,7,6,0,0,national
2025,WY,56009,,549300AQ3T62GXDU7D76,,25,15,0,6.07,11,11,3,0,0,8,6,1,0,0,national
2025,WY,56009,,549300MGPZBLQDIL7538,,15,15,0,6.07,9,6,0,0,0,9,6,0,0,0,national
2025,WY,56009,,54930052M48FOD3CWA54,,15,14,0,5.67,9,6,0,0,0,8,6,0,0,0,national
2025,WY,56009,,549300KJI3KX8KY2FG10,,17,14,0,5.67,12,4,1,0,0,10,3,1,0,0,national
2025,WY,56009,,549300WRB87J6ZL6CO07,,14,12,0,4.86,12,1,1,0,0,10,1,1,0,0,national
2025,WY,56009,,5493004JDNBZNOT8PR69,,12,10,1,4.05,12,0,0,0,0,10,0,0,0,0,national
2025,WY,56009,,549300AG64NHILB7ZP05,,7,6,1,2.43,4,2,1,0,0,4,1,1,0,0,national
2025,WY,56009,,549300LYRWPSYPK6S325,,14,6,1,2.43,2,8,4,0,0,2,3,1,0,0,national
2025,WY,56009,,549300VZVN841I2ILS84,,7,6,0,2.43,1,6,0,0,0,1,5,0,0,0,national
2025,WY,56009,,549300ZFJ1696ECS0S38,,6,6,0,2.43,5,1,0,0,0,5,1,0,0,0,national
2025,WY,56009,,5493008NWHQT1R22C024,,5,5,0,2.02,0,2,1,2,0,0,2,1,2,0,national
2025,WY,56009,,549300CB67L6KPJLHE19,,10,5,1,2.02,10,0,0,0,0,5,0,0,0,0,national
2025,WY,56009,,6BYL5QZYBDK8S7L73M02,,11,5,1,2.02,9,2,0,0,0,4,1,0,0,0,national
2025,WY,56009,,254900UL88QFG0E40516,,4,4,0,1.62,4,0,0,0,0,4,0,0,0,0,national
2025,WY,56009,,549300121SF0K2LN2804,,4,4,0,1.62,1,1,1,1,0,1,1,1,1,0,national
2025,WY,56009,,549300DD5QQUHO6PCH70,,9,4,3,1.62,0,0,9,0,0,0,0,4,0,0,national
2025,WY,56009,,3Y4U8VZURTYWI1W2K376,,4,3,1,1.21,4,0,0,0,0,3,0,0,0,0,national
2025,WY,56009,,5493009D7ZK3I86CJC09,,4,3,1,1.21,4,0,0,0,0,3,0,0,0,0,national
2025,WY,56009,,549300ALNLUNS3Y53T24,,4,3,0,1.21,2,2,0,0,0,2,1,0,0,0,national
2025,WY,56009,,549300J3YLW53W0K4T67,,3,3,0,1.21,2,1,0,0,0,2,1,0,0,0,national
2025,WY,56009,,5493001GCBD5XGNIC815,,3,2,0,0.81,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56009,,549300E2UX99HKDBR481,,6,2,0,0.81,1,4,1,0,0,1,1,0,0,0,national
2025,WY,56009,,549300FNXYY540N23N64,,8,2,1,0.81,3,2,2,1,0,1,0,1,0,0,national
2025,WY,56009,,549300J7I82PNDVU8H22,,2,2,0,0.81,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56009,,549300KJ8PAJ7E52HG32,,2,2,0,0.81,1,0,0,1,0,1,0,0,1,0,national
2025,WY,56009,,549300LBCBNR1OT00651,,4,2,1,0.81,2,0,2,0,0,1,0,1,0,0,national
2025,WY,56009,,549300PIL8LFAQ04XC20,,3,2,1,0.81,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56009,,549300R9S3MVDV4MGF56,,2,2,0,0.81,0,1,1,0,0,0,1,1,0,0,national
2025,WY,56009,,549300YIQ7S7Z8PIHE53,,4,2,2,0.81,3,1,0,0,0,2,0,0,0,0,national
2025,WY,56009,,KB1H1DSPRFMYMCUFXT09,,3,2,0,0.81,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56009,,5493003GQDUH26DNNH17,,4,1,1,0.4,2,0,2,0,0,0,0,1,0,0,national
2025,WY,56009,,549300ESRQ6OLBB56N04,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300GKFNPRWNS0GF29,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300GTVXJ2PGXNLM73,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300ISCZS1R0CJMO47,,1,1,0,0.4,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56009,,549300KIOYNU323LVJ37,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300MZ8VZJOVC63092,,1,1,0,0.4,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56009,,549300PBTV7FCWLSMM53,,1,1,0,0.4,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56009,,549300R5DOGZK0VWYL76,,2,1,0,0.4,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,549300RPOGWJRH63HS39,,2,1,1,0.4,0,2,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300TTK5T7CZ3UJ084,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,549300UHQ3UXVA4AGM53,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,549300VCMRO4ST680C11,,1,1,0,0.4,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56009,,549300WKFR15017V9850,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,HUX2X73FUCYHUVH1BK78,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56009,,RVDPPPGHCGZ40J4VQ731,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56009,,549300OPCWU6E72WUT29,,7,0,3,0.0,2,4,1,0,0,0,0,0,0,0,national
2025,WY,56011,,5493002Y5XYV7DV1ZV88,,19,15,0,12.2,12,5,1,1,0,8,5,1,1,0,national
2025,WY,56011,,549300FGXN1K3HLB1R50,,18,13,2,10.57,9,8,1,0,0,7,5,1,0,0,national
2025,WY,56011,,549300QG83M0EX7VC434,,18,11,3,8.94,14,1,2,1,0,9,1,1,0,0,national
2025,WY,56011,,549300HW662MN1WU8550,,17,9,2,7.32,5,5,7,0,0,4,1,4,0,0,national
2025,WY,56011,,RVDPPPGHCGZ40J4VQ731,,9,5,2,4.07,5,4,0,0,0,4,1,0,0,0,national
2025,WY,56011,,5493009JZ6NIQL6RQT28,,4,4,0,3.25,4,0,0,0,0,4,0,0,0,0,national
2025,WY,56011,,549300FNXYY540N23N64,,5,4,0,3.25,3,1,1,0,0,2,1,1,0,0,national
2025,WY,56011,,549300LYRWPSYPK6S325,,10,4,1,3.25,1,4,5,0,0,1,1,2,0,0,national
2025,WY,56011,,549300RFSMIRUODUVW59,,6,4,1,3.25,6,0,0,0,0,4,0,0,0,0,national
2025,WY,56011,,254900CYWJYH3ES8BV63,,4,3,1,2.44,3,0,1,0,0,3,0,0,0,0,national
2025,WY,56011,,254900HA4DQWAE0W3342,,3,3,0,2.44,2,1,0,0,0,2,1,0,0,0,national
2025,WY,56011,,549300AG64NHILB7ZP05,,4,3,1,2.44,4,0,0,0,0,3,0,0,0,0,national
2025,WY,56011,,549300ALNLUNS3Y53T24,,3,3,0,2.44,3,0,0,0,0,3,0,0,0,0,national
2025,WY,56011,,549300DD5QQUHO6PCH70,,7,3,2,2.44,0,0,7,0,0,0,0,3,0,0,national
2025,WY,56011,,549300KJ8PAJ7E52HG32,,3,3,0,2.44,1,2,0,0,0,1,2,0,0,0,national
2025,WY,56011,,549300M2Z8GR3VL0QQ74,,7,3,2,2.44,7,0,0,0,0,3,0,0,0,0,national
2025,WY,56011,,549300MGPZBLQDIL7538,,3,3,0,2.44,2,1,0,0,0,2,1,0,0,0,national
2025,WY,56011,,254900WRP19TBSQG0Z89,,2,2,0,1.63,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56011,,5493001GCBD5XGNIC815,,5,2,0,1.63,5,0,0,0,0,2,0,0,0,0,national
2025,WY,56011,,5493007YN2BYYXCI7W64,,6,2,3,1.63,6,0,0,0,0,2,0,0,0,0,national
2025,WY,56011,,549300F8C5JA44WNMI75,,3,2,0,1.63,2,1,0,0,0,1,1,0,0,0,national
2025,WY,56011,,C5654JQHZUHN0772B561,,2,2,0,1.63,0,0,2,0,0,0,0,2,0,0,national
2025,WY,56011,,2549001R6R928Y08SC30,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,254900UFC85SQD8XYU52,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,5493002B2WMHY23GFK92,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,54930034MNPILHP25H80,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,54930054ET8KM4O1D485,,4,1,0,0.81,3,1,0,0,0,0,1,0,0,0,national
2025,WY,56011,,5493006JISETNI0GLE61,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,549300BX448ALT10FI43,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,549300J5YB46ZKVUNF26,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,549300JYXTZDSPJEPI44,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,549300K6K2IS7FRS7S09,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,549300LBCBNR1OT00651,,2,1,1,0.81,1,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,549300NFPC3Y4W3Y7R87,,2,1,0,0.81,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,549300R0DP2GXAIMGB41,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,549300VF12R0WS33KN43,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,549300YW2UBCMDRMBT48,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,549300ZFJ1696ECS0S38,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,6BYL5QZYBDK8S7L73M02,,2,1,1,0.81,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,C398JSK21YCXWM603F55,,1,1,0,0.81,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56011,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56011,,ZXMJHJK466PBZTM5F379,,1,1,0,0.81,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300FGXN1K3HLB1R50,,112,82,20,14.77,77,21,14,0,0,57,12,13,0,0,national
2025,WY,56013,,549300RFSMIRUODUVW59,,78,41,17,7.39,70,8,0,0,0,38,3,0,0,0,national
2025,WY,56013,,5493007KYI3BO5LTXF79,,62,35,10,6.31,62,0,0,0,0,35,0,0,0,0,national
2025,WY,56013,,549300MGPZBLQDIL7538,,49,33,2,5.95,28,18,3,0,0,19,12,2,0,0,national
2025,WY,56013,,549300AQ3T62GXDU7D76,,32,27,0,4.86,19,8,4,1,0,15,7,4,1,0,national
2025,WY,56013,,549300RSNTKNOA7GNI77,,33,25,2,4.5,31,0,0,2,0,23,0,0,2,0,national
2025,WY,56013,,549300HW662MN1WU8550,,33,24,7,4.32,15,12,6,0,0,11,10,3,0,0,national
2025,WY,56013,,549300KJ8PAJ7E52HG32,,36,22,1,3.96,25,7,4,0,0,16,3,3,0,0,national
2025,WY,56013,,549300U3721PJGQZYY68,,36,17,1,3.06,22,13,1,0,0,8,8,1,0,0,national
2025,WY,56013,,549300DD5QQUHO6PCH70,,31,15,6,2.7,2,1,28,0,0,0,1,14,0,0,national
2025,WY,56013,,3Y4U8VZURTYWI1W2K376,,23,13,5,2.34,23,0,0,0,0,13,0,0,0,0,national
2025,WY,56013,,549300GKFNPRWNS0GF29,,13,13,0,2.34,7,2,4,0,0,7,2,4,0,0,national
2025,WY,56013,,549300JYXTZDSPJEPI44,,17,13,4,2.34,13,2,2,0,0,9,2,2,0,0,national
2025,WY,56013,,RVDPPPGHCGZ40J4VQ731,,17,13,0,2.34,11,5,1,0,0,8,4,1,0,0,national
2025,WY,56013,,549300AG64NHILB7ZP05,,15,9,3,1.62,12,3,0,0,0,8,1,0,0,0,national
2025,WY,56013,,549300XQVJ1XBNFA5536,,25,9,12,1.62,25,0,0,0,0,9,0,0,0,0,national
2025,WY,56013,,549300LYRWPSYPK6S325,,21,8,4,1.44,1,11,9,0,0,1,1,6,0,0,national
2025,WY,56013,,5493001GCBD5XGNIC815,,16,7,1,1.26,16,0,0,0,0,7,0,0,0,0,national
2025,WY,56013,,5493003GQDUH26DNNH17,,13,7,1,1.26,6,0,7,0,0,2,0,5,0,0,national
2025,WY,56013,,549300LBCBNR1OT00651,,12,7,4,1.26,8,1,3,0,0,4,1,2,0,0,national
2025,WY,56013,,254900UL88QFG0E40516,,11,6,4,1.08,11,0,0,0,0,6,0,0,0,0,national
2025,WY,56013,,549300YIQ7S7Z8PIHE53,,21,6,12,1.08,13,8,0,0,0,5,1,0,0,0,national
2025,WY,56013,,6BYL5QZYBDK8S7L73M02,,18,6,8,1.08,16,0,2,0,0,5,0,1,0,0,national
2025,WY,56013,,SS1TRMSN6BRNMOREEV51,,8,6,2,1.08,8,0,0,0,0,6,0,0,0,0,national
2025,WY,56013,,549300E2UX99HKDBR481,,11,5,3,0.9,3,6,2,0,0,2,3,0,0,0,national
2025,WY,56013,,549300OPCWU6E72WUT29,,14,5,5,0.9,5,8,1,0,0,2,3,0,0,0,national
2025,WY,56013,,549300J3YLW53W0K4T67,,27,4,16,0.72,13,13,1,0,0,1,3,0,0,0,national
2025,WY,56013,,549300T7AIY7RU1YDP31,,6,4,1,0.72,6,0,0,0,0,4,0,0,0,0,national
2025,WY,56013,,KB1H1DSPRFMYMCUFXT09,,8,4,1,0.72,8,0,0,0,0,4,0,0,0,0,national
2025,WY,56013,,2549005SIVTHG14U2905,,5,3,0,0.54,5,0,0,0,0,3,0,0,0,0,national
2025,WY,56013,,549300ESRQ6OLBB56N04,,5,3,1,0.54,5,0,0,0,0,3,0,0,0,0,national
2025,WY,56013,,549300FNXYY540N23N64,,6,3,0,0.54,2,3,1,0,0,1,2,0,0,0,national
2025,WY,56013,,549300GS0W0TEUQS8571,,3,3,0,0.54,3,0,0,0,0,3,0,0,0,0,national
2025,WY,56013,,549300VZVN841I2ILS84,,8,3,1,0.54,3,1,4,0,0,1,1,1,0,0,national
2025,WY,56013,,5493001WHVQBGRSWEU75,,2,2,0,0.36,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56013,,54930043A47GB1KNJQ31,,2,2,0,0.36,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,5493004JDNBZNOT8PR69,,3,2,0,0.36,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,5493004R423PBPM6A173,,2,2,0,0.36,0,2,0,0,0,0,2,0,0,0,national
2025,WY,56013,,549300ALNLUNS3Y53T24,,6,2,1,0.36,2,4,0,0,0,1,1,0,0,0,national
2025,WY,56013,,549300FWQNRPTKXB8G79,,2,2,0,0.36,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56013,,549300J5YB46ZKVUNF26,,3,2,0,0.36,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,549300K4ZLGS7SRDTL86,,3,2,0,0.36,0,1,2,0,0,0,0,2,0,0,national
2025,WY,56013,,549300KIOYNU323LVJ37,,3,2,0,0.36,0,3,0,0,0,0,2,0,0,0,national
2025,WY,56013,,549300MZ8VZJOVC63092,,3,2,1,0.36,0,1,2,0,0,0,0,2,0,0,national
2025,WY,56013,,549300O5WDIJU8S7OI05,,2,2,0,0.36,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56013,,549300QG83M0EX7VC434,,2,2,0,0.36,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,549300R9S3MVDV4MGF56,,2,2,0,0.36,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,549300SUCQ1358EGVE89,,11,2,2,0.36,0,0,11,0,0,0,0,2,0,0,national
2025,WY,56013,,549300XCVBRR56D08F03,,5,2,0,0.36,3,1,1,0,0,2,0,0,0,0,national
2025,WY,56013,,549300YW2UBCMDRMBT48,,2,2,0,0.36,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56013,,B4TYDEB6GKMZO031MB27,,7,2,1,0.36,7,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,E57ODZWZ7FF32TWEFA76,,2,2,0,0.36,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56013,,2549001SI0EMFPT39035,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,254900U1OBL1MC6M6518,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,549300121SF0K2LN2804,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,54930022CQGV47Q8PM03,,1,1,0,0.18,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56013,,5493002B2WMHY23GFK92,,1,1,0,0.18,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56013,,5493002N80S5V3OY3S68,,2,1,0,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,5493002Y5XYV7DV1ZV88,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,54930034MNPILHP25H80,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,5493004T9SQFCNRQ2L76,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,54930054ET8KM4O1D485,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,54930072OCHTUJOZQB56,,2,1,1,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,5493007YN2BYYXCI7W64,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300BLL6VL7AXWYP56,,1,1,0,0.18,0,0,0,1,0,0,0,0,1,0,national
2025,WY,56013,,549300C1ICNCM0V37Y02,,1,1,0,0.18,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56013,,549300CB67L6KPJLHE19,,5,1,1,0.18,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300DNWSJUNAWUM003,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300GRGZDEH4ZGQS06,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300GS6ONO04ORI292,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,549300INKSPQCTELMO58,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,549300ISCZS1R0CJMO47,,2,1,0,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300M2Z8GR3VL0QQ74,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300MCIFZSDHUT8X63,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300PIL8LFAQ04XC20,,6,1,4,0.18,6,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300Q26XXW77S35W27,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300RN01LBYR8ZVX74,,2,1,0,0.18,1,0,1,0,0,1,0,0,0,0,national
2025,WY,56013,,549300RYWXR8TL5LIK35,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,549300S5FVOSK5DQJN30,,2,1,0,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300S5YL3OH0IVCS62,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56013,,549300UHQ3UXVA4AGM53,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56013,,549300WRB87J6ZL6CO07,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
