year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AR,05131,,549300BREPLU2KKPI102,,120,99,6,3.86,110,10,0,0,0,89,10,0,0,0,national
2025,AR,05131,,549300O2D8BPO6PJRB90,,108,90,2,3.51,108,0,0,0,0,90,0,0,0,0,national
2025,AR,05131,,2549007JQKHU8KQ0FC19,,104,81,0,3.16,40,42,11,11,0,31,32,9,9,0,national
2025,AR,05131,,549300KHXD7JSQUZIJ22,,107,81,0,3.16,55,39,11,2,0,42,29,8,2,0,national
2025,AR,05131,,5493003L2LYA333BZY52,,98,76,16,2.96,98,0,0,0,0,76,0,0,0,0,national
2025,AR,05131,,549300HIKKZQ0TVJWA08,,137,68,39,2.65,133,0,3,1,0,66,0,2,0,0,national
2025,AR,05131,,254900CNZPI5WN45KW48,,83,62,2,2.42,47,22,11,3,0,35,14,11,2,0,national
2025,AR,05131,,EQTWLK1G7ODGC2MGLV11,,142,58,59,2.26,134,8,0,0,0,55,3,0,0,0,national
2025,AR,05131,,549300DD5QQUHO6PCH70,,126,54,30,2.1,11,4,110,1,0,4,1,48,1,0,national
2025,AR,05131,,549300DMYENRV818D594,,73,53,1,2.06,43,14,14,2,0,31,10,10,2,0,national
2025,AR,05131,,549300HW662MN1WU8550,,68,49,11,1.91,13,12,43,0,0,9,7,33,0,0,national
2025,AR,05131,,549300VYK2WBD7SST478,,73,45,14,1.75,64,6,2,1,0,40,3,2,0,0,national
2025,AR,05131,,549300LXKO1O7CSK5J52,,58,37,0,1.44,27,23,4,4,0,17,14,4,2,0,national
2025,AR,05131,,5493008YOT5ACN2UNP66,,51,35,4,1.36,29,20,2,0,0,19,14,2,0,0,national
2025,AR,05131,,549300R0SXC1JU7ZU290,,40,35,2,1.36,19,15,5,1,0,17,12,5,1,0,national
2025,AR,05131,,549300MGPZBLQDIL7538,,39,27,0,1.05,11,21,3,4,0,8,15,1,3,0,national
2025,AR,05131,,254900561K135J92VD38,,27,26,1,1.01,27,0,0,0,0,26,0,0,0,0,national
2025,AR,05131,,54930039OWZFM2IGRN69,,35,25,6,0.97,33,1,0,1,0,24,0,0,1,0,national
2025,AR,05131,,549300DPRWSBUY619V27,,33,22,9,0.86,33,0,0,0,0,22,0,0,0,0,national
2025,AR,05131,,549300IEIM2IT5YK4368,,20,20,0,0.78,20,0,0,0,0,20,0,0,0,0,national
2025,AR,05131,,549300LBCBNR1OT00651,,30,20,6,0.78,19,9,2,0,0,16,2,2,0,0,national
2025,AR,05131,,RVDPPPGHCGZ40J4VQ731,,53,20,9,0.78,18,17,18,0,0,8,5,7,0,0,national
2025,AR,05131,,254900UL88QFG0E40516,,30,18,8,0.7,30,0,0,0,0,18,0,0,0,0,national
2025,AR,05131,,549300121SF0K2LN2804,,21,18,0,0.7,7,3,5,6,0,6,2,4,6,0,national
2025,AR,05131,,549300LYRWPSYPK6S325,,54,17,7,0.66,5,24,25,0,0,0,9,8,0,0,national
2025,AR,05131,,549300YIQ7S7Z8PIHE53,,57,17,33,0.66,36,13,8,0,0,14,2,1,0,0,national
2025,AR,05131,,549300EY247F6R5IHX75,,24,16,4,0.62,20,2,2,0,0,14,1,1,0,0,national
2025,AR,05131,,6BYL5QZYBDK8S7L73M02,,49,16,24,0.62,43,2,4,0,0,13,0,3,0,0,national
2025,AR,05131,,C5654JQHZUHN0772B561,,20,16,0,0.62,5,0,15,0,0,2,0,14,0,0,national
2025,AR,05131,,549300AG64NHILB7ZP05,,36,14,11,0.55,20,13,3,0,0,8,5,1,0,0,national
2025,AR,05131,,54930013SG5BXUL3G429,,14,13,1,0.51,14,0,0,0,0,13,0,0,0,0,national
2025,AR,05131,,5493003GQDUH26DNNH17,,30,13,7,0.51,18,0,12,0,0,6,0,7,0,0,national
2025,AR,05131,,549300AQ3T62GXDU7D76,,20,13,0,0.51,8,9,3,0,0,4,7,2,0,0,national
2025,AR,05131,,549300QWJ3UDIX8KBP64,,13,11,2,0.43,13,0,0,0,0,11,0,0,0,0,national
2025,AR,05131,,549300GTVXJ2PGXNLM73,,14,10,1,0.39,5,7,2,0,0,2,6,2,0,0,national
2025,AR,05131,,B4TYDEB6GKMZO031MB27,,18,10,5,0.39,17,1,0,0,0,10,0,0,0,0,national
2025,AR,05131,,54930034MNPILHP25H80,,13,9,1,0.35,10,2,0,1,0,7,2,0,0,0,national
2025,AR,05131,,549300SUCQ1358EGVE89,,36,9,7,0.35,0,2,34,0,0,0,0,9,0,0,national
2025,AR,05131,,549300XQVJ1XBNFA5536,,43,9,19,0.35,43,0,0,0,0,9,0,0,0,0,national
2025,AR,05131,,5493001GCBD5XGNIC815,,42,8,1,0.31,42,0,0,0,0,8,0,0,0,0,national
2025,AR,05131,,549300E2UX99HKDBR481,,46,8,8,0.31,13,25,8,0,0,6,2,0,0,0,national
2025,AR,05131,,549300FNXYY540N23N64,,36,8,8,0.31,18,8,10,0,0,4,1,3,0,0,national
2025,AR,05131,,549300OPCWU6E72WUT29,,18,8,4,0.31,7,7,4,0,0,4,3,1,0,0,national
2025,AR,05131,,549300VZVN841I2ILS84,,16,8,0,0.31,5,7,4,0,0,4,2,2,0,0,national
2025,AR,05131,,7H6GLXDRUGQFU57RNE97,,17,8,3,0.31,16,1,0,0,0,7,1,0,0,0,national
2025,AR,05131,,549300BEFX6JRSCS5N78,,14,7,3,0.27,13,1,0,0,0,6,1,0,0,0,national
2025,AR,05131,,549300PIL8LFAQ04XC20,,14,7,5,0.27,14,0,0,0,0,7,0,0,0,0,national
2025,AR,05131,,25490046GL77VSFSYG24,,7,6,0,0.23,7,0,0,0,0,6,0,0,0,0,national
2025,AR,05131,,25490066WMF8ZMQXQB18,,7,6,1,0.23,7,0,0,0,0,6,0,0,0,0,national
2025,AR,05131,,5493004AS1SPBQOFDR49,,7,6,0,0.23,7,0,0,0,0,6,0,0,0,0,national
2025,AR,05131,,54930054ET8KM4O1D485,,19,6,0,0.23,18,1,0,0,0,6,0,0,0,0,national
2025,AR,05131,,5493007ASPHNTEYEZ797,,7,6,0,0.23,2,4,1,0,0,2,3,1,0,0,national
2025,AR,05131,,549300LAQ3M8E5I08F43,,10,6,1,0.23,10,0,0,0,0,6,0,0,0,0,national
2025,AR,05131,,549300PBTV7FCWLSMM53,,7,6,0,0.23,0,2,5,0,0,0,2,4,0,0,national
2025,AR,05131,,549300R9S3MVDV4MGF56,,20,6,7,0.23,6,8,6,0,0,1,2,3,0,0,national
2025,AR,05131,,549300U3721PJGQZYY68,,15,6,1,0.23,12,1,2,0,0,5,0,1,0,0,national
2025,AR,05131,,254900XDI51NPWZM0N29,,5,5,0,0.19,5,0,0,0,0,5,0,0,0,0,national
2025,AR,05131,,5493000YNV8IX4VD3X12,,37,5,14,0.19,37,0,0,0,0,5,0,0,0,0,national
2025,AR,05131,,KB1H1DSPRFMYMCUFXT09,,13,5,4,0.19,10,3,0,0,0,4,1,0,0,0,national
2025,AR,05131,,X05BVSK68TQ7YTOSNR22,,39,5,26,0.19,39,0,0,0,0,5,0,0,0,0,national
2025,AR,05131,,254900RM3T6WAVE6SA24,,4,4,0,0.16,4,0,0,0,0,4,0,0,0,0,national
2025,AR,05131,,54930048P8RWCQHQM310,,5,4,0,0.16,5,0,0,0,0,4,0,0,0,0,national
2025,AR,05131,,54930049L5WINET09Q97,,5,4,1,0.16,1,3,1,0,0,1,2,1,0,0,national
2025,AR,05131,,549300ALNLUNS3Y53T24,,16,4,8,0.16,4,12,0,0,0,1,3,0,0,0,national
2025,AR,05131,,549300JOYC0RUSF9DL04,,4,4,0,0.16,4,0,0,0,0,4,0,0,0,0,national
2025,AR,05131,,549300K4ZLGS7SRDTL86,,9,4,1,0.16,0,8,1,0,0,0,4,0,0,0,national
2025,AR,05131,,549300LROQOOQU77WS20,,6,4,2,0.16,5,0,1,0,0,4,0,0,0,0,national
2025,AR,05131,,549300T7HRS5DVBUPQ06,,4,4,0,0.16,3,1,0,0,0,3,1,0,0,0,national
2025,AR,05131,,549300VCMRO4ST680C11,,12,4,1,0.16,0,2,10,0,0,0,1,3,0,0,national
2025,AR,05131,,549300VQUTI5IU7GXT57,,4,4,0,0.16,3,1,0,0,0,3,1,0,0,0,national
2025,AR,05131,,549300YN94MOAVYW0F52,,12,4,0,0.16,8,2,2,0,0,4,0,0,0,0,national
2025,AR,05131,,AD6GFRVSDT01YPT1CS68,,10,4,1,0.16,10,0,0,0,0,4,0,0,0,0,national
2025,AR,05131,,54930021WPEXNHYZUL09,,7,3,2,0.12,1,2,4,0,0,0,1,2,0,0,national
2025,AR,05131,,5493002B2WMHY23GFK92,,5,3,0,0.12,1,1,1,2,0,0,0,1,2,0,national
2025,AR,05131,,549300370QILXLFUWD20,,5,3,0,0.12,4,1,0,0,0,2,1,0,0,0,national
2025,AR,05131,,549300BX448ALT10FI43,,6,3,2,0.12,0,0,6,0,0,0,0,3,0,0,national
2025,AR,05131,,549300C6XY8GTVR2TV60,,3,3,0,0.12,3,0,0,0,0,3,0,0,0,0,national
2025,AR,05131,,549300GKFNPRWNS0GF29,,4,3,0,0.12,1,0,3,0,0,0,0,3,0,0,national
2025,AR,05131,,549300KJ8PAJ7E52HG32,,3,3,0,0.12,0,2,1,0,0,0,2,1,0,0,national
2025,AR,05131,,549300NOCASXPA34X033,,10,3,4,0.12,4,6,0,0,0,2,1,0,0,0,national
2025,AR,05131,,549300RN01LBYR8ZVX74,,6,3,0,0.12,0,2,4,0,0,0,2,1,0,0,national
2025,AR,05131,,549300TA4MQM8WN2XG31,,3,3,0,0.12,3,0,0,0,0,3,0,0,0,0,national
2025,AR,05131,,COOWI3L2W9TPYR3WJX37,,3,3,0,0.12,3,0,0,0,0,3,0,0,0,0,national
2025,AR,05131,,254900DTLHVWQ7NP7R34,,4,2,0,0.08,4,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,254900H07R1I9HDMFT89,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,5493000NYUJT9UC6G261,,4,2,0,0.08,1,1,2,0,0,0,1,1,0,0,national
2025,AR,05131,,5493001GDRY0EL7VG372,,2,2,0,0.08,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05131,,54930052M48FOD3CWA54,,4,2,0,0.08,1,1,0,2,0,0,0,0,2,0,national
2025,AR,05131,,54930067KY3OO1D8HC58,,2,2,0,0.08,1,0,1,0,0,1,0,1,0,0,national
2025,AR,05131,,5493006RIR31ORKYB608,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,5493006VAGP3GQ8FJT49,,80,2,1,0.08,80,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300A0SVCQJPHVGV20,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300CB67L6KPJLHE19,,20,2,11,0.08,20,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300D3IKJ7KU3SH574,,3,2,0,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300DD4R4SYK5RAQ92,,3,2,0,0.08,1,1,1,0,0,0,1,1,0,0,national
2025,AR,05131,,549300FX7K8PTEQUU487,,5,2,1,0.08,4,0,1,0,0,1,0,1,0,0,national
2025,AR,05131,,549300H3IZO24NSOO931,,4,2,2,0.08,2,1,1,0,0,1,1,0,0,0,national
2025,AR,05131,,549300J7I82PNDVU8H22,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300KSOOZZVXCMA627,,3,2,0,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300NB3SBC1KHAWB92,,2,2,0,0.08,1,1,0,0,0,1,1,0,0,0,national
2025,AR,05131,,549300QFP6J5QSZVF805,,4,2,0,0.08,3,1,0,0,0,1,1,0,0,0,national
2025,AR,05131,,549300R77W0P105C3S50,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300RM1IZYGQDSNL85,,2,2,0,0.08,0,0,2,0,0,0,0,2,0,0,national
2025,AR,05131,,549300RPOGWJRH63HS39,,2,2,0,0.08,1,0,1,0,0,1,0,1,0,0,national
2025,AR,05131,,549300UG7QXKM7KGV847,,3,2,0,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300VORTI31GZTJL53,,4,2,1,0.08,3,1,0,0,0,2,0,0,0,0,national
2025,AR,05131,,549300XWUSRVVOHPRY47,,3,2,0,0.08,2,1,0,0,0,1,1,0,0,0,national
2025,AR,05131,,549300XY701IELCE5Q08,,9,2,3,0.08,5,4,0,0,0,1,1,0,0,0,national
2025,AR,05131,,549300YW2UBCMDRMBT48,,3,2,0,0.08,1,2,0,0,0,0,2,0,0,0,national
2025,AR,05131,,549300ZPSJZO10ZAX556,,5,2,0,0.08,5,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,984500U2F9A83N391A91,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,DRMSV1Q0EKMEXLAU1P80,,7,2,3,0.08,3,4,0,0,0,1,1,0,0,0,national
2025,AR,05131,,FU7RSW4CQQY98A2O7J66,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05131,,254900CTT87ZKAUTIJ37,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900FMBXF85WQYV433,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900HA4DQWAE0W3342,,4,1,1,0.04,1,3,0,0,0,0,1,0,0,0,national
2025,AR,05131,,254900I68BOSEM149Q58,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900O2K17TNH5CL873,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900RFZH9I62FGU045,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900RUCO27MVGTO768,,3,1,0,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900YA1AQXNM8QVZ06,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,254900ZFWS2106HWPH46,,3,1,0,0.04,1,0,1,1,0,1,0,0,0,0,national
2025,AR,05131,,54930001NSTOD85LT125,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,54930009DUZUXUZIDL84,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,5493000V86JDJLM0OV13,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,5493001WHVQBGRSWEU75,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,5493001WL16YUSR2TI47,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300249G20MDIDRR27,,4,1,0,0.04,3,1,0,0,0,1,0,0,0,0,national
2025,AR,05131,,5493002TJKC8NLH1ZP82,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,54930030Z1JWTP3SVD16,,3,1,0,0.04,1,1,1,0,0,1,0,0,0,0,national
2025,AR,05131,,5493004EVKOLRF3JI477,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,5493005WCUTOOZMTV053,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,5493006P5IHSK77SZ855,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,5493007CLWQN2S6IZK91,,2,1,0,0.04,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05131,,5493008NWHQT1R22C024,,2,1,0,0.04,0,1,1,0,0,0,0,1,0,0,national
2025,AR,05131,,5493009I5VHHGVFQ1O54,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,5493009QYNVEZ9VDJU57,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,549300AR337B2RGP3C69,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300ASFUWYQO0RW077,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300BBKMRS6J0CB539,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300BLL6VL7AXWYP56,,2,1,0,0.04,1,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300CY7WNAHKHYSJ73,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300DMHEHNYZ2OLB41,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300EAO0HUFDR48U74,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300EFCZM6KD6B8K69,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300EMNDEK4BA8WB53,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300G5DVGM0ZHRQC33,,2,1,0,0.04,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05131,,549300GRGZDEH4ZGQS06,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300INFJ8TYNZ1G568,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300J6N77Q8OHYNF23,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300KQHWNSVCE2MY88,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300KUIZTYQRC0R888,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300LI3FDGO7UKFF39,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300LZUXCJFE5ONM48,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300MHH03ICJYEPE85,,2,1,1,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300MQEDQYDJR8CP22,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300MZ8VZJOVC63092,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300NJVKCDJA5YC939,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300NWBS6MQJX15N44,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300O5WDIJU8S7OI05,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300PL267CW8182203,,4,1,0,0.04,1,2,1,0,0,1,0,0,0,0,national
2025,AR,05131,,549300PQLK8E48ILXV41,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300Q3ROEQU3D1IW91,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300Q8R70WLHGFLX73,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300QLO8TSQW5JTK72,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300RD5IG88VPO6P22,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300REENMLD2RN3W58,,3,1,0,0.04,0,0,3,0,0,0,0,1,0,0,national
2025,AR,05131,,549300S5YL3OH0IVCS62,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300S8CJG5MSY8BH57,,2,1,0,0.04,1,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300SK2GVCQXPD4S58,,2,1,0,0.04,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05131,,549300UF3FPC7U6RFC59,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,549300UVOSI4XZZGUE14,,2,1,1,0.04,0,0,2,0,0,0,0,1,0,0,national
2025,AR,05131,,549300VMX06UV1F7NS76,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300VNBQD8FDHF7563,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05131,,549300W2LKZKSX67ZU02,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300WRDGBHKR1BXL98,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300Y5Y88FQLI7VE83,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,549300YKBMBBIIMQJS94,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,894500NI2UNWVZRRZP19,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,984500CD6F0743B8F530,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,C398JSK21YCXWM603F55,,2,1,0,0.04,1,0,1,0,0,0,0,1,0,0,national
2025,AR,05131,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,JJKC32MCHWDI71265Z06,,3,1,1,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,PAOOWF3GUFM46FBSP561,,4,1,1,0.04,1,1,2,0,0,0,0,1,0,0,national
2025,AR,05131,,PINLJ7T7GLTF48NFP863,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05131,,54930091JQKCU3Z6IP44,,11,0,1,0.0,11,0,0,0,0,0,0,0,0,0,national
2025,AR,05133,,5493006ZPOXWU5V4FT07,,103,89,6,37.71,103,0,0,0,0,89,0,0,0,0,national
2025,AR,05133,,549300FGXN1K3HLB1R50,,30,26,3,11.02,19,7,4,0,0,16,7,3,0,0,national
2025,AR,05133,,254900YY36UO9MBPH808,,26,17,3,7.2,26,0,0,0,0,17,0,0,0,0,national
2025,AR,05133,,549300DMYENRV818D594,,12,11,0,4.66,5,4,1,2,0,4,4,1,2,0,national
2025,AR,05133,,549300GKNMX0ZXKVPE54,,13,11,1,4.66,11,1,0,1,0,11,0,0,0,0,national
2025,AR,05133,,2549007JQKHU8KQ0FC19,,8,7,0,2.97,1,5,1,1,0,1,4,1,1,0,national
2025,AR,05133,,549300EAO0HUFDR48U74,,11,7,2,2.97,11,0,0,0,0,7,0,0,0,0,national
2025,AR,05133,,Q7C315HKI8VX0SSKBS64,,15,7,6,2.97,10,1,2,2,0,6,0,0,1,0,national
2025,AR,05133,,254900XDI51NPWZM0N29,,6,6,0,2.54,6,0,0,0,0,6,0,0,0,0,national
2025,AR,05133,,549300LAQ3M8E5I08F43,,7,6,1,2.54,7,0,0,0,0,6,0,0,0,0,national
2025,AR,05133,,549300KHXD7JSQUZIJ22,,7,5,0,2.12,2,3,0,2,0,1,3,0,1,0,national
2025,AR,05133,,5493000YNV8IX4VD3X12,,21,4,3,1.69,21,0,0,0,0,4,0,0,0,0,national
2025,AR,05133,,549300JQEF6V2RNWCC75,,11,4,6,1.69,11,0,0,0,0,4,0,0,0,0,national
2025,AR,05133,,549300CB67L6KPJLHE19,,15,3,6,1.27,15,0,0,0,0,3,0,0,0,0,national
2025,AR,05133,,549300DD5QQUHO6PCH70,,12,3,6,1.27,1,1,10,0,0,1,1,1,0,0,national
2025,AR,05133,,549300HW662MN1WU8550,,9,3,4,1.27,4,3,2,0,0,1,1,1,0,0,national
2025,AR,05133,,549300A2N0IEBKSB5I23,,2,2,0,0.85,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05133,,549300HIKKZQ0TVJWA08,,2,2,0,0.85,2,0,0,0,0,2,0,0,0,0,national
2025,AR,05133,,549300XQVJ1XBNFA5536,,18,2,6,0.85,18,0,0,0,0,2,0,0,0,0,national
2025,AR,05133,,254900B71NF607TXAW72,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,5493001WHVQBGRSWEU75,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300370QILXLFUWD20,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,5493003GQDUH26DNNH17,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,54930052M48FOD3CWA54,,1,1,0,0.42,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05133,,5493008YOT5ACN2UNP66,,2,1,0,0.42,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300AG64NHILB7ZP05,,3,1,2,0.42,1,2,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300AQ3T62GXDU7D76,,1,1,0,0.42,0,0,0,1,0,0,0,0,1,0,national
2025,AR,05133,,549300LDX1HCIL448282,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300MGPZBLQDIL7538,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300QR0KFPEDZPEI42,,1,1,0,0.42,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300R9S3MVDV4MGF56,,1,1,0,0.42,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300U3721PJGQZYY68,,3,1,0,0.42,3,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,549300VNBQD8FDHF7563,,1,1,0,0.42,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300VZVN841I2ILS84,,4,1,0,0.42,0,4,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300XWUSRVVOHPRY47,,1,1,0,0.42,0,1,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300ZZME37MXI1EF14,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.42,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,COINQMNIM6RBU631DD85,,4,1,0,0.42,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05133,,EQTWLK1G7ODGC2MGLV11,,3,1,1,0.42,2,1,0,0,0,1,0,0,0,0,national
2025,AR,05133,,RVDPPPGHCGZ40J4VQ731,,6,1,1,0.42,3,3,0,0,0,0,1,0,0,0,national
2025,AR,05133,,549300Q3ROEQU3D1IW91,,5,0,4,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,AR,05133,,549300SUCQ1358EGVE89,,5,0,2,0.0,0,0,5,0,0,0,0,0,0,0,national
2025,AR,05135,,549300IEIM2IT5YK4368,,92,67,9,16.83,58,25,7,2,0,46,14,5,2,0,national
2025,AR,05135,,549300CCQSH6ZSQHNS49,,43,35,3,8.79,43,0,0,0,0,35,0,0,0,0,national
2025,AR,05135,,549300FGXN1K3HLB1R50,,43,30,7,7.54,21,9,13,0,0,12,6,12,0,0,national
2025,AR,05135,,549300HW662MN1WU8550,,29,18,4,4.52,11,11,7,0,0,8,6,4,0,0,national
2025,AR,05135,,54930049L5WINET09Q97,,18,17,0,4.27,6,5,3,4,0,5,5,3,4,0,national
2025,AR,05135,,549300DD5QQUHO6PCH70,,36,17,0,4.27,4,2,30,0,0,2,1,14,0,0,national
2025,AR,05135,,549300MGPZBLQDIL7538,,15,14,1,3.52,6,5,3,1,0,6,5,2,1,0,national
2025,AR,05135,,5493002B2WMHY23GFK92,,12,11,0,2.76,5,4,0,3,0,5,4,0,2,0,national
