year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,ND,38001,,549300TQVOMKNKFOH392,,7,4,0,23.53,7,0,0,0,0,4,0,0,0,0,national
2025,ND,38001,,549300UQPFB0RR8JCA42,,3,3,0,17.65,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38001,,54930030Z1JWTP3SVD16,,4,2,1,11.76,2,1,0,1,0,1,0,0,1,0,national
2025,ND,38001,,5493003V40VGM7YDFM54,,5,2,1,11.76,3,2,0,0,0,1,1,0,0,0,national
2025,ND,38001,,213800XR2TCBQJSF1X93,,1,1,0,5.88,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38001,,5493002LPXKMOZNXUY90,,1,1,0,5.88,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38001,,549300AG64NHILB7ZP05,,1,1,0,5.88,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38001,,549300KJ8PAJ7E52HG32,,1,1,0,5.88,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38001,,549300R7HGHP2I754087,,1,1,0,5.88,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38001,,RVDPPPGHCGZ40J4VQ731,,1,1,0,5.88,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,213800THW6KSUL191M34,,61,48,4,29.63,58,1,2,0,0,45,1,2,0,0,national
2025,ND,38003,,549300J9E3YDKIBPUY45,,21,19,0,11.73,21,0,0,0,0,19,0,0,0,0,national
2025,ND,38003,,549300UQPFB0RR8JCA42,,14,12,0,7.41,14,0,0,0,0,12,0,0,0,0,national
2025,ND,38003,,549300MGPZBLQDIL7538,,10,9,0,5.56,7,3,0,0,0,6,3,0,0,0,national
2025,ND,38003,,549300FGXN1K3HLB1R50,,12,7,3,4.32,9,3,0,0,0,5,2,0,0,0,national
2025,ND,38003,,549300TQVOMKNKFOH392,,9,7,1,4.32,8,0,1,0,0,6,0,1,0,0,national
2025,ND,38003,,254900378RFGMBEKAF12,,6,4,0,2.47,6,0,0,0,0,4,0,0,0,0,national
2025,ND,38003,,549300DD5QQUHO6PCH70,,5,4,0,2.47,0,0,5,0,0,0,0,4,0,0,national
2025,ND,38003,,549300HW662MN1WU8550,,6,4,1,2.47,2,3,1,0,0,1,2,1,0,0,national
2025,ND,38003,,6BYL5QZYBDK8S7L73M02,,7,4,1,2.47,7,0,0,0,0,4,0,0,0,0,national
2025,ND,38003,,254900ASL383AJ6GSJ43,,3,3,0,1.85,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38003,,549300U3721PJGQZYY68,,4,3,0,1.85,0,1,3,0,0,0,1,2,0,0,national
2025,ND,38003,,54930019RBT2SM6CQS78,,2,2,0,1.23,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38003,,5493001GCBD5XGNIC815,,5,2,0,1.23,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38003,,5493002LPXKMOZNXUY90,,2,2,0,1.23,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38003,,549300PLVU3OBFUIPI18,,2,2,0,1.23,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38003,,254900R1W1FMZ4RIZ113,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,254900UL88QFG0E40516,,3,1,0,0.62,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,254900Y3CWQSLFVW8D53,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,254900YPPMV9UM5FUW09,,1,1,0,0.62,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38003,,5493000JZXUB8NOEMF64,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,5493003LIT6MPMIF5W07,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,5493006JISETNI0GLE61,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,54930082GM1TWV6QVI24,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,5493008SV4X2EID9J711,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300AG64NHILB7ZP05,,3,1,1,0.62,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300BB4LSE4JRRGV15,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300BLL6VL7AXWYP56,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300C4J510S9L1RF98,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300INKSPQCTELMO58,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300JYXTZDSPJEPI44,,1,1,0,0.62,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38003,,549300LBCBNR1OT00651,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300T1ONVEMLQ4B629,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300TSZB60GNONKL22,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300UONVHJ0G6DSL23,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300VZVN841I2ILS84,,2,1,0,0.62,0,2,0,0,0,0,1,0,0,0,national
2025,ND,38003,,549300WYBPIWKK6SQC06,,2,1,0,0.62,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300XED7IBK9VVQH70,,1,1,0,0.62,0,0,0,1,0,0,0,0,1,0,national
2025,ND,38003,,549300XRB0LTJL53XI04,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300YIQ7S7Z8PIHE53,,5,1,2,0.62,4,1,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300ZCR1XCLNEEI724,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,549300ZZZUYWXK72JD21,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.62,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,JJKC32MCHWDI71265Z06,,1,1,0,0.62,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38003,,KB1H1DSPRFMYMCUFXT09,,2,1,0,0.62,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38003,,RVDPPPGHCGZ40J4VQ731,,3,1,1,0.62,2,0,1,0,0,1,0,0,0,0,national
2025,ND,38005,,549300TQVOMKNKFOH392,,8,7,1,33.33,6,1,1,0,0,5,1,1,0,0,national
2025,ND,38005,,254900P681DTTH4I3144,,2,2,0,9.52,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38005,,5493002LPXKMOZNXUY90,,2,2,0,9.52,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38005,,213800THW6KSUL191M34,,2,1,0,4.76,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,5493000IIYWBLONJVJ30,,2,1,1,4.76,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,5493003LIT6MPMIF5W07,,1,1,0,4.76,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,54930054ET8KM4O1D485,,1,1,0,4.76,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38005,,549300C4J510S9L1RF98,,1,1,0,4.76,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,549300DD5QQUHO6PCH70,,2,1,0,4.76,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38005,,549300DRA4BDXW23LD45,,1,1,0,4.76,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,549300FGXN1K3HLB1R50,,3,1,1,4.76,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38005,,549300RPOGWJRH63HS39,,1,1,0,4.76,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38005,,549300UONVHJ0G6DSL23,,1,1,0,4.76,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38007,,549300RPOGWJRH63HS39,,2,2,0,28.57,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38007,,549300UONVHJ0G6DSL23,,2,2,0,28.57,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38007,,5493007YN2BYYXCI7W64,,2,1,0,14.29,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38007,,549300BB4LSE4JRRGV15,,2,1,0,14.29,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38007,,549300LBCBNR1OT00651,,1,1,0,14.29,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,5493002LPXKMOZNXUY90,,17,13,1,15.12,11,5,1,0,0,8,4,1,0,0,national
2025,ND,38009,,25490041EP8QZWCBA097,,8,8,0,9.3,8,0,0,0,0,8,0,0,0,0,national
2025,ND,38009,,549300FGXN1K3HLB1R50,,12,8,3,9.3,6,2,4,0,0,5,1,2,0,0,national
2025,ND,38009,,5493000JZXUB8NOEMF64,,7,6,0,6.98,4,3,0,0,0,3,3,0,0,0,national
2025,ND,38009,,54930019RBT2SM6CQS78,,10,6,1,6.98,10,0,0,0,0,6,0,0,0,0,national
2025,ND,38009,,549300DD5QQUHO6PCH70,,10,6,1,6.98,0,0,10,0,0,0,0,6,0,0,national
2025,ND,38009,,549300TQVOMKNKFOH392,,9,6,1,6.98,9,0,0,0,0,6,0,0,0,0,national
2025,ND,38009,,549300HW662MN1WU8550,,4,4,0,4.65,3,0,1,0,0,3,0,1,0,0,national
2025,ND,38009,,549300DRA4BDXW23LD45,,2,2,0,2.33,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38009,,549300J7I82PNDVU8H22,,2,2,0,2.33,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38009,,549300UONVHJ0G6DSL23,,2,2,0,2.33,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38009,,254900UL88QFG0E40516,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,5493001GDRY0EL7VG372,,1,1,0,1.16,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38009,,5493003GQDUH26DNNH17,,3,1,0,1.16,2,0,1,0,0,1,0,0,0,0,national
2025,ND,38009,,5493003LIT6MPMIF5W07,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,5493005A0757T9GRRI44,,2,1,0,1.16,1,1,0,0,0,1,0,0,0,0,national
2025,ND,38009,,5493006JISETNI0GLE61,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300ALNLUNS3Y53T24,,2,1,1,1.16,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38009,,549300CB67L6KPJLHE19,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300EWFHPBZH38K695,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300JYXTZDSPJEPI44,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300KIOYNU323LVJ37,,2,1,0,1.16,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38009,,549300LBCBNR1OT00651,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300MGPZBLQDIL7538,,3,1,0,1.16,1,2,0,0,0,0,1,0,0,0,national
2025,ND,38009,,549300U3721PJGQZYY68,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300UQPFB0RR8JCA42,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300VCMRO4ST680C11,,1,1,0,1.16,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38009,,549300VF12R0WS33KN43,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,549300YIQ7S7Z8PIHE53,,2,1,0,1.16,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38009,,C398JSK21YCXWM603F55,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,C5654JQHZUHN0772B561,,1,1,0,1.16,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38009,,JJKC32MCHWDI71265Z06,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,KB1H1DSPRFMYMCUFXT09,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38009,,RVDPPPGHCGZ40J4VQ731,,1,1,0,1.16,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38011,,5493002POZ4RFS6X0Z30,,11,8,1,33.33,8,3,0,0,0,6,2,0,0,0,national
2025,ND,38011,,549300E2UX99HKDBR481,,3,2,1,8.33,1,2,0,0,0,0,2,0,0,0,national
2025,ND,38011,,549300FGXN1K3HLB1R50,,5,2,1,8.33,4,1,0,0,0,2,0,0,0,0,national
2025,ND,38011,,549300HW662MN1WU8550,,3,2,0,8.33,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38011,,5493003GQDUH26DNNH17,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,5493007YN2BYYXCI7W64,,2,1,0,4.17,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,549300AG64NHILB7ZP05,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,549300AQ3T62GXDU7D76,,2,1,1,4.17,1,1,0,0,0,0,1,0,0,0,national
2025,ND,38011,,549300FNXYY540N23N64,,2,1,0,4.17,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,549300LYRWPSYPK6S325,,1,1,0,4.17,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38011,,549300U3721PJGQZYY68,,1,1,0,4.17,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38011,,549300UONVHJ0G6DSL23,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,549300XED7IBK9VVQH70,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38011,,6BYL5QZYBDK8S7L73M02,,2,1,1,4.17,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,254900ZFWS2106HWPH46,,9,9,0,33.33,9,0,0,0,0,9,0,0,0,0,national
2025,ND,38013,,549300UQPFB0RR8JCA42,,4,4,0,14.81,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38013,,5493000JZXUB8NOEMF64,,2,2,0,7.41,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38013,,549300FGXN1K3HLB1R50,,5,2,3,7.41,2,2,1,0,0,1,1,0,0,0,national
2025,ND,38013,,2549005SIVTHG14U2905,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,5493002LPXKMOZNXUY90,,2,1,0,3.7,0,2,0,0,0,0,1,0,0,0,national
2025,ND,38013,,549300DRA4BDXW23LD45,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,549300LBCBNR1OT00651,,2,1,1,3.7,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,549300LH06ZZHKPX5U83,,2,1,0,3.7,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,549300LYRWPSYPK6S325,,1,1,0,3.7,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38013,,549300OPCWU6E72WUT29,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,549300VZVN841I2ILS84,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,6BYL5QZYBDK8S7L73M02,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38013,,C5654JQHZUHN0772B561,,1,1,0,3.7,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38015,,549300TQVOMKNKFOH392,,572,459,56,20.84,530,26,16,0,0,425,21,13,0,0,national
2025,ND,38015,,549300VF12R0WS33KN43,,299,242,13,10.99,273,23,3,0,0,217,22,3,0,0,national
2025,ND,38015,,5493002LPXKMOZNXUY90,,171,139,7,6.31,146,18,7,0,0,117,17,5,0,0,national
2025,ND,38015,,549300HW662MN1WU8550,,118,107,3,4.86,77,15,26,0,0,69,15,23,0,0,national
2025,ND,38015,,5493002POZ4RFS6X0Z30,,124,101,6,4.59,111,9,4,0,0,91,7,3,0,0,national
2025,ND,38015,,549300C5STIFBCFMRJ96,,91,82,1,3.72,87,2,2,0,0,78,2,2,0,0,national
2025,ND,38015,,549300UONVHJ0G6DSL23,,89,82,2,3.72,84,4,1,0,0,77,4,1,0,0,national
2025,ND,38015,,549300FGXN1K3HLB1R50,,104,77,16,3.5,85,12,7,0,0,66,6,5,0,0,national
2025,ND,38015,,54930019RBT2SM6CQS78,,89,71,2,3.22,82,7,0,0,0,67,4,0,0,0,national
2025,ND,38015,,549300LH06ZZHKPX5U83,,75,61,4,2.77,75,0,0,0,0,61,0,0,0,0,national
2025,ND,38015,,549300MGPZBLQDIL7538,,75,61,0,2.77,46,22,5,2,0,37,18,4,2,0,national
2025,ND,38015,,549300TSZB60GNONKL22,,65,52,9,2.36,65,0,0,0,0,52,0,0,0,0,national
2025,ND,38015,,213800THW6KSUL191M34,,48,41,2,1.86,43,1,4,0,0,37,1,3,0,0,national
2025,ND,38015,,5493005A0757T9GRRI44,,45,37,1,1.68,39,5,1,0,0,32,4,1,0,0,national
2025,ND,38015,,6BYL5QZYBDK8S7L73M02,,64,33,20,1.5,63,1,0,0,0,32,1,0,0,0,national
2025,ND,38015,,549300BB4LSE4JRRGV15,,43,30,4,1.36,43,0,0,0,0,30,0,0,0,0,national
2025,ND,38015,,5493001GDRY0EL7VG372,,31,25,0,1.14,19,10,2,0,0,16,7,2,0,0,national
2025,ND,38015,,549300P4RGN7F1H2N265,,24,23,0,1.04,24,0,0,0,0,23,0,0,0,0,national
2025,ND,38015,,549300INKSPQCTELMO58,,23,21,0,0.95,14,5,4,0,0,12,5,4,0,0,national
2025,ND,38015,,549300XQVJ1XBNFA5536,,62,21,28,0.95,62,0,0,0,0,21,0,0,0,0,national
2025,ND,38015,,549300AIF4FYYXDE3021,,23,20,0,0.91,23,0,0,0,0,20,0,0,0,0,national
2025,ND,38015,,5493003LIT6MPMIF5W07,,25,19,1,0.86,25,0,0,0,0,19,0,0,0,0,national
2025,ND,38015,,549300DD5QQUHO6PCH70,,36,16,7,0.73,3,1,32,0,0,1,1,14,0,0,national
2025,ND,38015,,549300FNXYY540N23N64,,37,16,5,0.73,22,6,9,0,0,10,1,5,0,0,national
2025,ND,38015,,RVDPPPGHCGZ40J4VQ731,,29,15,6,0.68,19,7,3,0,0,11,3,1,0,0,national
2025,ND,38015,,549300E2UX99HKDBR481,,24,14,4,0.64,9,13,2,0,0,8,6,0,0,0,national
2025,ND,38015,,549300LBCBNR1OT00651,,19,14,4,0.64,18,1,0,0,0,13,1,0,0,0,national
2025,ND,38015,,5493003V40VGM7YDFM54,,19,13,0,0.59,12,6,1,0,0,7,6,0,0,0,national
2025,ND,38015,,54930078TNN7GKZ7NU89,,17,13,1,0.59,7,4,6,0,0,5,2,6,0,0,national
2025,ND,38015,,549300LYRWPSYPK6S325,,29,13,6,0.59,3,13,13,0,0,2,4,7,0,0,national
2025,ND,38015,,2549005SIVTHG14U2905,,16,12,1,0.54,10,5,1,0,0,10,2,0,0,0,national
2025,ND,38015,,549300JLXD89NGKXMS84,,19,12,0,0.54,10,5,1,3,0,5,4,1,2,0,national
2025,ND,38015,,5493002GI63WHHUTUD85,,11,10,1,0.45,8,0,3,0,0,7,0,3,0,0,national
2025,ND,38015,,5493003GQDUH26DNNH17,,12,9,1,0.41,9,0,3,0,0,7,0,2,0,0,national
2025,ND,38015,,549300SI84V60XS2R422,,9,9,0,0.41,9,0,0,0,0,9,0,0,0,0,national
2025,ND,38015,,549300VZVN841I2ILS84,,17,9,0,0.41,13,3,1,0,0,6,2,1,0,0,national
2025,ND,38015,,Q708HHR4LD2B7XIZNO92,,15,9,0,0.41,15,0,0,0,0,9,0,0,0,0,national
2025,ND,38015,,5493001GCBD5XGNIC815,,25,8,0,0.36,25,0,0,0,0,8,0,0,0,0,national
2025,ND,38015,,549300U3721PJGQZYY68,,19,8,1,0.36,14,3,2,0,0,5,2,1,0,0,national
2025,ND,38015,,549300AG64NHILB7ZP05,,16,7,4,0.32,8,6,2,0,0,4,3,0,0,0,national
2025,ND,38015,,549300OPCWU6E72WUT29,,11,7,0,0.32,4,5,2,0,0,3,2,2,0,0,national
2025,ND,38015,,549300WYBPIWKK6SQC06,,7,7,0,0.32,6,1,0,0,0,6,1,0,0,0,national
2025,ND,38015,,549300XED7IBK9VVQH70,,9,7,0,0.32,6,2,1,0,0,4,2,1,0,0,national
2025,ND,38015,,SS1TRMSN6BRNMOREEV51,,8,7,1,0.32,7,1,0,0,0,6,1,0,0,0,national
2025,ND,38015,,54930049L5WINET09Q97,,7,6,0,0.27,0,7,0,0,0,0,6,0,0,0,national
2025,ND,38015,,549300UQPFB0RR8JCA42,,7,6,1,0.27,7,0,0,0,0,6,0,0,0,0,national
2025,ND,38015,,213800XR2TCBQJSF1X93,,6,5,0,0.23,5,0,1,0,0,4,0,1,0,0,national
2025,ND,38015,,254900UL88QFG0E40516,,14,5,3,0.23,14,0,0,0,0,5,0,0,0,0,national
2025,ND,38015,,5493000JZXUB8NOEMF64,,6,5,0,0.23,5,1,0,0,0,4,1,0,0,0,national
2025,ND,38015,,54930021WPEXNHYZUL09,,5,5,0,0.23,0,3,2,0,0,0,3,2,0,0,national
2025,ND,38015,,549300QLO8TSQW5JTK72,,5,5,0,0.23,5,0,0,0,0,5,0,0,0,0,national
2025,ND,38015,,549300RPOGWJRH63HS39,,7,5,0,0.23,1,1,5,0,0,0,1,4,0,0,national
2025,ND,38015,,549300YIQ7S7Z8PIHE53,,19,5,10,0.23,8,9,2,0,0,2,2,1,0,0,national
2025,ND,38015,,549300NOCASXPA34X033,,9,4,3,0.18,5,1,3,0,0,2,1,1,0,0,national
2025,ND,38015,,549300XY701IELCE5Q08,,5,4,0,0.18,5,0,0,0,0,4,0,0,0,0,national
2025,ND,38015,,7H6GLXDRUGQFU57RNE97,,9,4,2,0.18,7,0,2,0,0,3,0,1,0,0,national
2025,ND,38015,,C5654JQHZUHN0772B561,,6,4,1,0.18,2,0,4,0,0,0,0,4,0,0,national
2025,ND,38015,,54930082GM1TWV6QVI24,,5,3,1,0.14,5,0,0,0,0,3,0,0,0,0,national
2025,ND,38015,,549300BX448ALT10FI43,,4,3,0,0.14,0,0,4,0,0,0,0,3,0,0,national
2025,ND,38015,,549300CB67L6KPJLHE19,,11,3,5,0.14,11,0,0,0,0,3,0,0,0,0,national
2025,ND,38015,,549300PC4MFWQBNVKG88,,3,3,0,0.14,2,1,0,0,0,2,1,0,0,0,national
2025,ND,38015,,549300XRB0LTJL53XI04,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38015,,KB1H1DSPRFMYMCUFXT09,,6,3,0,0.14,6,0,0,0,0,3,0,0,0,0,national
2025,ND,38015,,25490041EP8QZWCBA097,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,254900HA4DQWAE0W3342,,3,2,0,0.09,0,3,0,0,0,0,2,0,0,0,national
2025,ND,38015,,5493001WHVQBGRSWEU75,,2,2,0,0.09,1,0,1,0,0,1,0,1,0,0,national
2025,ND,38015,,549300AT7EB9FJAF0E61,,5,2,1,0.09,5,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,549300F8C5JA44WNMI75,,3,2,0,0.09,2,0,1,0,0,2,0,0,0,0,national
2025,ND,38015,,549300GS0W0TEUQS8571,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,549300J6N77Q8OHYNF23,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,549300K4ZLGS7SRDTL86,,2,2,0,0.09,0,1,1,0,0,0,1,1,0,0,national
2025,ND,38015,,549300KSOOZZVXCMA627,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,549300OZIFHR7THILC90,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,549300R7HGHP2I754087,,4,2,0,0.09,3,0,1,0,0,2,0,0,0,0,national
2025,ND,38015,,549300VCMRO4ST680C11,,6,2,0,0.09,0,1,5,0,0,0,1,1,0,0,national
2025,ND,38015,,549300ZZZUYWXK72JD21,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,B4TYDEB6GKMZO031MB27,,12,2,6,0.09,12,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,X05BVSK68TQ7YTOSNR22,,10,2,2,0.09,10,0,0,0,0,2,0,0,0,0,national
2025,ND,38015,,2549001SI0EMFPT39035,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900378RFGMBEKAF12,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900DJ8WC0BQHYR275,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900HEPQK96AEXHS12,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900LTD432L5CHIZ48,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900P681DTTH4I3144,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38015,,254900TTZ395IC926125,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900UFC85SQD8XYU52,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,254900XA5WVWGS9RET72,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,2WHM8VNJH63UN14OL754,,5,1,2,0.05,5,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,3Y4U8VZURTYWI1W2K376,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,54930001NSTOD85LT125,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,54930002ZF7XTZGVKY26,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,5493000IIYWBLONJVJ30,,2,1,0,0.05,1,1,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300121SF0K2LN2804,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,5493001YIUWLFRXQUO81,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38015,,5493002QRULT2T40BH09,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38015,,549300370QILXLFUWD20,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38015,,54930054ET8KM4O1D485,,15,1,1,0.05,13,2,0,0,0,1,0,0,0,0,national
2025,ND,38015,,5493005PKOSG7MYX0B34,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38015,,5493007YN2BYYXCI7W64,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300ALNLUNS3Y53T24,,7,1,2,0.05,4,3,0,0,0,0,1,0,0,0,national
2025,ND,38015,,549300C4J510S9L1RF98,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
