year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21005,,549300OHIEQGELZVJP60,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,549300PIL8LFAQ04XC20,,7,2,3,0.29,7,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,549300QLZWERAXKGEP54,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,549300R9S3MVDV4MGF56,,5,2,1,0.29,4,1,0,0,0,2,0,0,0,0,national
2025,KY,21005,,549300SUCQ1358EGVE89,,10,2,1,0.29,0,0,10,0,0,0,0,2,0,0,national
2025,KY,21005,,549300VNBQD8FDHF7563,,4,2,0,0.29,1,3,0,0,0,0,2,0,0,0,national
2025,KY,21005,,549300VZVN841I2ILS84,,4,2,0,0.29,1,2,1,0,0,0,1,1,0,0,national
2025,KY,21005,,549300XY701IELCE5Q08,,5,2,1,0.29,5,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,7H6GLXDRUGQFU57RNE97,,6,2,2,0.29,4,2,0,0,0,1,1,0,0,0,national
2025,KY,21005,,DRMSV1Q0EKMEXLAU1P80,,4,2,2,0.29,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,JJKC32MCHWDI71265Z06,,3,2,0,0.29,2,0,1,0,0,1,0,1,0,0,national
2025,KY,21005,,MMO6VV34TNP4Z1T8NG83,,2,2,0,0.29,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21005,,213800XR2TCBQJSF1X93,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21005,,2549004FXPNKCLIN8250,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,2549004XJQQPBYQSMT39,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,2549005SIVTHG14U2905,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,254900DSZI6CJXJL6Z14,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,254900HA4DQWAE0W3342,,2,1,0,0.15,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21005,,254900PVWALA7JTBXA31,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,254900WQCRCK13A7DC81,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,2WHM8VNJH63UN14OL754,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,5493000OM9RKJW8W5K82,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21005,,5493002B2WMHY23GFK92,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,5493002JDOI3GTNVUD76,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,5493002RF1ERFA2XR050,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,54930030Z1JWTP3SVD16,,3,1,0,0.15,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21005,,5493004OB0KD7VERQW98,,4,1,0,0.15,2,2,0,0,0,0,1,0,0,0,national
2025,KY,21005,,5493004R423PBPM6A173,,2,1,0,0.15,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21005,,5493005PD34O8ZT7QT17,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,54930063578UDYE3JR69,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,54930072OCHTUJOZQB56,,3,1,0,0.15,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,5493009KQ3D6Q5VM0B61,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300ALNLUNS3Y53T24,,6,1,2,0.15,2,4,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300AQ3T62GXDU7D76,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300AZBM8V8SE0IT33,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300BS91G2Y1TKFS35,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300EFCZM6KD6B8K69,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300EMNDEK4BA8WB53,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300FK3AFCFVAPH234,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300J4330IBZ0BBI43,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300JYXTZDSPJEPI44,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300K4ZLGS7SRDTL86,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300KQHWNSVCE2MY88,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300KTR1JGH3K6LU06,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300LGEXCX325O8C49,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300NWBS6MQJX15N44,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300PH1RMZ3NKH2953,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300PL267CW8182203,,2,1,0,0.15,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300Q3ROEQU3D1IW91,,2,1,1,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300R77W0P105C3S50,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300R7HGHP2I754087,,1,1,0,0.15,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21005,,549300TA4MQM8WN2XG31,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,549300YSLPB4FWL34Z59,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,C398JSK21YCXWM603F55,,1,1,0,0.15,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21005,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,PAOOWF3GUFM46FBSP561,,1,1,0,0.15,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,SS1TRMSN6BRNMOREEV51,,2,1,0,0.15,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21005,,X05BVSK68TQ7YTOSNR22,,6,1,4,0.15,6,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,254900S72Y8VX4GAD318,,27,20,4,13.7,26,0,0,1,0,20,0,0,0,0,national
2025,KY,21007,,254900N1AXKYPB987I06,,21,19,0,13.01,21,0,0,0,0,19,0,0,0,0,national
2025,KY,21007,,EQTWLK1G7ODGC2MGLV11,,23,16,5,10.96,23,0,0,0,0,16,0,0,0,0,national
2025,KY,21007,,549300FGXN1K3HLB1R50,,15,7,7,4.79,6,7,2,0,0,3,2,2,0,0,national
2025,KY,21007,,549300R7HGHP2I754087,,9,7,0,4.79,4,1,0,4,0,4,0,0,3,0,national
2025,KY,21007,,54930002HD26G3OGZR79,,8,6,1,4.11,8,0,0,0,0,6,0,0,0,0,national
2025,KY,21007,,549300HW662MN1WU8550,,8,6,2,4.11,3,4,1,0,0,3,2,1,0,0,national
2025,KY,21007,,2549007JQKHU8KQ0FC19,,5,5,0,3.42,2,2,0,1,0,2,2,0,1,0,national
2025,KY,21007,,549300MEMKSF7703ZQ25,,4,4,0,2.74,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21007,,549300NB3SBC1KHAWB92,,4,4,0,2.74,1,3,0,0,0,1,3,0,0,0,national
2025,KY,21007,,549300QCJE0X5P8H4Z85,,4,4,0,2.74,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21007,,5493000YNV8IX4VD3X12,,21,3,9,2.05,21,0,0,0,0,3,0,0,0,0,national
2025,KY,21007,,549300AG64NHILB7ZP05,,3,3,0,2.05,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21007,,549300LYRWPSYPK6S325,,5,3,0,2.05,0,0,5,0,0,0,0,3,0,0,national
2025,KY,21007,,549300XWUSRVVOHPRY47,,3,3,0,2.05,0,1,1,1,0,0,1,1,1,0,national
2025,KY,21007,,RVDPPPGHCGZ40J4VQ731,,5,3,1,2.05,0,2,3,0,0,0,1,2,0,0,national
2025,KY,21007,,2549004FXPNKCLIN8250,,2,2,0,1.37,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21007,,5493003GQDUH26DNNH17,,2,2,0,1.37,0,0,2,0,0,0,0,2,0,0,national
2025,KY,21007,,549300DD5QQUHO6PCH70,,7,2,3,1.37,0,0,6,1,0,0,0,2,0,0,national
2025,KY,21007,,549300FNXYY540N23N64,,7,2,4,1.37,5,1,1,0,0,2,0,0,0,0,national
2025,KY,21007,,549300QR0KFPEDZPEI42,,3,2,0,1.37,1,1,1,0,0,1,1,0,0,0,national
2025,KY,21007,,549300SDO5FP7F86HH46,,3,2,1,1.37,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21007,,254900DTLHVWQ7NP7R34,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300249G20MDIDRR27,,2,1,0,0.68,1,1,0,0,0,0,1,0,0,0,national
2025,KY,21007,,5493002N5OA6GM61AC70,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,5493002RF1ERFA2XR050,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,54930060AO2QGPQGPO07,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,5493006HFDG31YJ3MM36,,1,1,0,0.68,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21007,,54930072OCHTUJOZQB56,,1,1,0,0.68,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21007,,549300AT7EB9FJAF0E61,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300B8C23BCNGJ4960,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300LPT41QBMAC7948,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300LXKO1O7CSK5J52,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300MCIFZSDHUT8X63,,1,1,0,0.68,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21007,,549300N4V3ZDLXURNC25,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300OSY236S7MBKO83,,1,1,0,0.68,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300REENMLD2RN3W58,,1,1,0,0.68,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21007,,549300SUCQ1358EGVE89,,3,1,1,0.68,0,0,3,0,0,0,0,1,0,0,national
2025,KY,21007,,549300UXY7OP0IC38293,,2,1,0,0.68,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300VZVN841I2ILS84,,1,1,0,0.68,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21007,,549300XQVJ1XBNFA5536,,5,1,2,0.68,5,0,0,0,0,1,0,0,0,0,national
2025,KY,21007,,549300YIQ7S7Z8PIHE53,,3,1,2,0.68,1,1,1,0,0,0,0,1,0,0,national
2025,KY,21007,,549300ZZME37MXI1EF14,,1,1,0,0.68,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21009,,549300LPT41QBMAC7948,,244,206,16,19.16,232,8,1,3,0,199,5,1,1,0,national
2025,KY,21009,,549300AJ6XFK1ACXWQ06,,239,172,29,16.0,213,3,2,21,0,163,0,0,9,0,national
2025,KY,21009,,549300RWXUAFD1WAE410,,83,62,5,5.77,37,32,8,6,0,28,23,6,5,0,national
2025,KY,21009,,549300FGXN1K3HLB1R50,,76,51,15,4.74,40,30,6,0,0,28,18,5,0,0,national
2025,KY,21009,,254900LEJ4HP6RMWD374,,70,45,13,4.19,70,0,0,0,0,45,0,0,0,0,national
2025,KY,21009,,6BYL5QZYBDK8S7L73M02,,65,44,16,4.09,56,7,1,1,0,37,5,1,1,0,national
2025,KY,21009,,5493002JDOI3GTNVUD76,,50,35,7,3.26,41,7,0,2,0,31,3,0,1,0,national
2025,KY,21009,,549300DD5QQUHO6PCH70,,31,25,4,2.33,0,1,30,0,0,0,1,24,0,0,national
2025,KY,21009,,549300HW662MN1WU8550,,28,23,1,2.14,8,8,12,0,0,7,6,10,0,0,national
2025,KY,21009,,549300XWUSRVVOHPRY47,,38,23,3,2.14,17,20,1,0,0,9,13,1,0,0,national
2025,KY,21009,,5493005NU5BA00C1N451,,29,21,2,1.95,5,21,1,2,0,4,15,1,1,0,national
2025,KY,21009,,549300S2RLEOF6WG7P87,,21,20,0,1.86,21,0,0,0,0,20,0,0,0,0,national
2025,KY,21009,,549300QR0KFPEDZPEI42,,21,15,1,1.4,7,9,1,4,0,5,6,1,3,0,national
2025,KY,21009,,JJKC32MCHWDI71265Z06,,41,15,20,1.4,38,3,0,0,0,12,3,0,0,0,national
2025,KY,21009,,I70W3N0Z6KOX8FYIH023,,29,14,12,1.3,25,4,0,0,0,13,1,0,0,0,national
2025,KY,21009,,54930072OCHTUJOZQB56,,16,13,0,1.21,6,5,0,5,0,4,5,0,4,0,national
2025,KY,21009,,RVDPPPGHCGZ40J4VQ731,,41,13,6,1.21,12,19,9,1,0,5,4,4,0,0,national
2025,KY,21009,,549300R0SXC1JU7ZU290,,13,11,1,1.02,6,2,1,4,0,5,2,1,3,0,national
2025,KY,21009,,5493006JISETNI0GLE61,,18,10,3,0.93,18,0,0,0,0,10,0,0,0,0,national
2025,KY,21009,,549300LYRWPSYPK6S325,,25,10,5,0.93,0,19,6,0,0,0,7,3,0,0,national
2025,KY,21009,,5493000YNV8IX4VD3X12,,118,9,63,0.84,118,0,0,0,0,9,0,0,0,0,national
2025,KY,21009,,549300REENMLD2RN3W58,,13,9,2,0.84,1,6,6,0,0,0,5,4,0,0,national
2025,KY,21009,,54930049L5WINET09Q97,,9,8,0,0.74,5,4,0,0,0,4,4,0,0,0,national
2025,KY,21009,,5493008MFIR0PTRGGL44,,8,8,0,0.74,8,0,0,0,0,8,0,0,0,0,national
2025,KY,21009,,549300AG64NHILB7ZP05,,10,8,2,0.74,3,7,0,0,0,2,6,0,0,0,national
2025,KY,21009,,549300E2UX99HKDBR481,,11,7,0,0.65,3,7,1,0,0,2,4,1,0,0,national
2025,KY,21009,,549300J2D35S72FE4K21,,11,7,1,0.65,11,0,0,0,0,7,0,0,0,0,national
2025,KY,21009,,549300FNXYY540N23N64,,9,6,1,0.56,4,4,0,1,0,2,3,0,1,0,national
2025,KY,21009,,549300P8KQYPAVPZL931,,6,6,0,0.56,6,0,0,0,0,6,0,0,0,0,national
2025,KY,21009,,549300PL8ER6H23P0Z91,,9,6,1,0.56,2,5,0,2,0,1,4,0,1,0,national
2025,KY,21009,,549300RPOGWJRH63HS39,,12,6,4,0.56,5,4,2,1,0,3,2,1,0,0,national
2025,KY,21009,,549300T68H0CMTF8ZH83,,7,6,0,0.56,7,0,0,0,0,6,0,0,0,0,national
2025,KY,21009,,254900ZFWS2106HWPH46,,5,5,0,0.47,1,3,0,1,0,1,3,0,1,0,national
2025,KY,21009,,5493001SDQVS1NWYH012,,6,5,0,0.47,3,2,1,0,0,2,2,1,0,0,national
2025,KY,21009,,549300LBCBNR1OT00651,,8,5,1,0.47,4,3,1,0,0,3,2,0,0,0,national
2025,KY,21009,,549300MZ8VZJOVC63092,,13,5,4,0.47,2,9,0,2,0,1,3,0,1,0,national
2025,KY,21009,,549300OBO7DOF2KOP535,,8,5,2,0.47,8,0,0,0,0,5,0,0,0,0,national
2025,KY,21009,,549300PD2JKG2Z95GK78,,5,5,0,0.47,5,0,0,0,0,5,0,0,0,0,national
2025,KY,21009,,549300UG7QXKM7KGV847,,7,5,1,0.47,6,1,0,0,0,5,0,0,0,0,national
2025,KY,21009,,54930021WPEXNHYZUL09,,5,4,1,0.37,0,5,0,0,0,0,4,0,0,0,national
2025,KY,21009,,54930035PML8BGK0PX59,,4,4,0,0.37,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21009,,549300CVK4UVTLHJ0R80,,5,4,0,0.37,5,0,0,0,0,4,0,0,0,0,national
2025,KY,21009,,549300YIQ7S7Z8PIHE53,,19,4,14,0.37,13,6,0,0,0,3,1,0,0,0,national
2025,KY,21009,,AD6GFRVSDT01YPT1CS68,,7,4,1,0.37,7,0,0,0,0,4,0,0,0,0,national
2025,KY,21009,,DRMSV1Q0EKMEXLAU1P80,,10,4,4,0.37,10,0,0,0,0,4,0,0,0,0,national
2025,KY,21009,,254900MQ4O1DX3N88207,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,54930020VWE4K0ME5605,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,5493002N5OA6GM61AC70,,3,3,0,0.28,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,5493003GQDUH26DNNH17,,16,3,5,0.28,12,0,4,0,0,3,0,0,0,0,national
2025,KY,21009,,549300R9S3MVDV4MGF56,,3,3,0,0.28,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21009,,549300UXY7OP0IC38293,,3,3,0,0.28,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21009,,549300V5YG1VXZAU5G02,,5,3,2,0.28,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,B4TYDEB6GKMZO031MB27,,4,3,1,0.28,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,EQTWLK1G7ODGC2MGLV11,,5,3,0,0.28,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21009,,54930002HD26G3OGZR79,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,5493001WHVQBGRSWEU75,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,54930054ET8KM4O1D485,,3,2,1,0.19,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,5493007ZN3JNCBPMI730,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,5493008CPTDVOS570626,,2,2,0,0.19,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,549300AT7EB9FJAF0E61,,3,2,0,0.19,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,549300B4IYL7TZT8FA34,,2,2,0,0.19,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21009,,549300CUF3Q2PQGM9256,,3,2,1,0.19,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21009,,549300DD4R4SYK5RAQ92,,4,2,0,0.19,2,2,0,0,0,2,0,0,0,0,national
2025,KY,21009,,549300OPCWU6E72WUT29,,4,2,2,0.19,2,2,0,0,0,1,1,0,0,0,national
2025,KY,21009,,549300SUCQ1358EGVE89,,2,2,0,0.19,0,0,2,0,0,0,0,2,0,0,national
2025,KY,21009,,QGPGHQ1ENZOOLJRFTH41,,2,2,0,0.19,1,0,0,1,0,1,0,0,1,0,national
2025,KY,21009,,2549005SIVTHG14U2905,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,25490066WMF8ZMQXQB18,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,254900DTLHVWQ7NP7R34,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,254900HEJ9F73IMPX887,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,254900LKAJBFGO0IIP75,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,254900RQX8N4HXJIDK44,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,5493000NYUJT9UC6G261,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,5493001GCBD5XGNIC815,,11,1,0,0.09,11,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,5493001UYBOONMFYPR30,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21009,,5493001XKL0FTNOJ0866,,1,1,0,0.09,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21009,,5493002B2WMHY23GFK92,,2,1,0,0.09,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21009,,54930043BMDE130FJ617,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,5493004OB0KD7VERQW98,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,54930052M48FOD3CWA54,,1,1,0,0.09,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21009,,54930059GZZ7G4G40O53,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,5493008E4KBJCB6UKR64,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,5493008NWHQT1R22C024,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300AQ3T62GXDU7D76,,1,1,0,0.09,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21009,,549300BLL6VL7AXWYP56,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300C853H86L248593,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300CDOC4F7XSRG390,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300CTISSNREVLNO46,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300DNWSJUNAWUM003,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300EMNDEK4BA8WB53,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300F8C5JA44WNMI75,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,549300GTVXJ2PGXNLM73,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,549300JYXTZDSPJEPI44,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300K4ZLGS7SRDTL86,,3,1,2,0.09,0,0,3,0,0,0,0,1,0,0,national
2025,KY,21009,,549300L1DBFIJZI8LA40,,2,1,0,0.09,0,0,1,1,0,0,0,1,0,0,national
2025,KY,21009,,549300MGPZBLQDIL7538,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21009,,549300N1YEXP02MHBR47,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300NOCASXPA34X033,,5,1,3,0.09,2,2,1,0,0,1,0,0,0,0,national
2025,KY,21009,,549300O5WDIJU8S7OI05,,2,1,0,0.09,1,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,549300OHIEQGELZVJP60,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300OYEKEORA1GI088,,1,1,0,0.09,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21009,,549300PBTV7FCWLSMM53,,1,1,0,0.09,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21009,,549300Q3RKNDNMSDEE10,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,549300SNZET0P5BZ3J56,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300TFL8UPEHU61608,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300U3721PJGQZYY68,,3,1,1,0.09,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300V1L2AOAAI26J57,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300VCMRO4ST680C11,,9,1,5,0.09,0,3,6,0,0,0,0,1,0,0,national
2025,KY,21009,,549300VZVN841I2ILS84,,3,1,0,0.09,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300XED7IBK9VVQH70,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,549300XQVJ1XBNFA5536,,13,1,8,0.09,13,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,7H6GLXDRUGQFU57RNE97,,4,1,1,0.09,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,MV4O55SH8HO6KQSGW013,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,PAOOWF3GUFM46FBSP561,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,QFROUN1UWUYU0DVIWD51,,3,1,0,0.09,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21009,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.09,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21009,,X05BVSK68TQ7YTOSNR22,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21009,,549300PIL8LFAQ04XC20,,8,0,4,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,KY,21011,,549300I8GW9QHQO63J05,,40,27,4,14.84,40,0,0,0,0,27,0,0,0,0,national
2025,KY,21011,,549300FGXN1K3HLB1R50,,31,21,8,11.54,15,12,4,0,0,8,9,4,0,0,national
2025,KY,21011,,5493000YNV8IX4VD3X12,,63,11,27,6.04,63,0,0,0,0,11,0,0,0,0,national
2025,KY,21011,,254900MQ4O1DX3N88207,,13,10,3,5.49,13,0,0,0,0,10,0,0,0,0,national
2025,KY,21011,,549300CUF3Q2PQGM9256,,13,9,2,4.95,13,0,0,0,0,9,0,0,0,0,national
2025,KY,21011,,254900LKAJBFGO0IIP75,,9,8,0,4.4,3,6,0,0,0,3,5,0,0,0,national
2025,KY,21011,,5493001GDRY0EL7VG372,,8,8,0,4.4,4,3,1,0,0,4,3,1,0,0,national
2025,KY,21011,,5493006JISETNI0GLE61,,7,7,0,3.85,7,0,0,0,0,7,0,0,0,0,national
2025,KY,21011,,549300D88XVKM6DJOC77,,12,7,3,3.85,11,1,0,0,0,6,1,0,0,0,national
2025,KY,21011,,549300HW662MN1WU8550,,8,6,0,3.3,5,2,1,0,0,3,2,1,0,0,national
2025,KY,21011,,549300C3C8C6TSYT1R20,,6,4,2,2.2,6,0,0,0,0,4,0,0,0,0,national
2025,KY,21011,,549300DD5QQUHO6PCH70,,10,4,1,2.2,0,0,10,0,0,0,0,4,0,0,national
2025,KY,21011,,5493002B2WMHY23GFK92,,3,3,0,1.65,2,1,0,0,0,2,1,0,0,0,national
2025,KY,21011,,549300E2UX99HKDBR481,,8,3,1,1.65,2,6,0,0,0,0,3,0,0,0,national
2025,KY,21011,,549300LYRWPSYPK6S325,,4,3,0,1.65,0,2,2,0,0,0,1,2,0,0,national
2025,KY,21011,,549300PBTV7FCWLSMM53,,4,3,0,1.65,0,3,1,0,0,0,3,0,0,0,national
2025,KY,21011,,549300QR0KFPEDZPEI42,,7,3,2,1.65,1,5,1,0,0,0,3,0,0,0,national
