year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,PR,72125,,549300TDRENNEZ2S6M03,,21,16,1,15.84,1,15,0,5,0,1,11,0,4,0,national
2025,PR,72125,,549300LW8UB33S1ZIF68,,17,10,2,9.9,17,0,0,0,0,10,0,0,0,0,national
2025,PR,72125,,5493004LAP3ULXM1YB66,,11,8,1,7.92,3,5,1,2,0,2,4,0,2,0,national
2025,PR,72125,,549300WWJ28EP3GZG107,,27,8,11,7.92,17,9,0,1,0,3,5,0,0,0,national
2025,PR,72125,,549300WBMOZ68L65GY91,,6,5,0,4.95,6,0,0,0,0,5,0,0,0,0,national
2025,PR,72125,,549300FX7K8PTEQUU487,,7,4,1,3.96,2,0,5,0,0,1,0,3,0,0,national
2025,PR,72125,,549300ZLPU75MU7O0T38,,9,4,2,3.96,2,5,2,0,0,2,2,0,0,0,national
2025,PR,72125,,549300H8ZDZLHESMY152,,3,3,0,2.97,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72125,,54930024L8BYJXUEP897,,1,1,0,0.99,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72125,,54930050YUB4R3ZKAI03,,1,1,0,0.99,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72125,,549300K4ZLGS7SRDTL86,,1,1,0,0.99,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72125,,549300NC4WJQGK642G48,,1,1,0,0.99,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72125,,549300SK2GVCQXPD4S58,,1,1,0,0.99,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72125,,549300VZVN841I2ILS84,,1,1,0,0.99,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72125,,549300WLIZIEVZY2IG91,,1,1,0,0.99,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72127,,549300WWJ28EP3GZG107,,613,413,123,22.31,462,138,13,0,0,319,84,10,0,0,national
2025,PR,72127,,OJH4M4RQMT1WXN2BNC32,,524,319,106,17.23,365,144,15,0,0,220,87,12,0,0,national
2025,PR,72127,,549300TDRENNEZ2S6M03,,184,139,26,7.51,72,105,7,0,0,49,86,4,0,0,national
2025,PR,72127,,549300ZLPU75MU7O0T38,,234,124,50,6.7,126,100,8,0,0,75,43,6,0,0,national
2025,PR,72127,,5493004LAP3ULXM1YB66,,173,104,40,5.62,82,86,5,0,0,45,55,4,0,0,national
2025,PR,72127,,549300WLIZIEVZY2IG91,,72,72,0,3.89,4,66,2,0,0,4,66,2,0,0,national
2025,PR,72127,,549300EEBMJ68MB8P551,,69,58,7,3.13,39,27,3,0,0,32,23,3,0,0,national
2025,PR,72127,,549300GDJIT5E0RD3B88,,62,48,6,2.59,53,9,0,0,0,42,6,0,0,0,national
2025,PR,72127,,549300C2LYW7GU30DV25,,84,47,18,2.54,21,51,12,0,0,7,31,9,0,0,national
2025,PR,72127,,549300YPNOE7JUQFYZ45,,63,42,7,2.27,23,39,1,0,0,11,30,1,0,0,national
2025,PR,72127,,254900SI9TPITPEZ5332,,52,37,2,2.0,39,12,1,0,0,27,9,1,0,0,national
2025,PR,72127,,5493003QFITYKWYBFG30,,45,37,3,2.0,5,39,1,0,0,3,33,1,0,0,national
2025,PR,72127,,549300E2UX99HKDBR481,,58,36,7,1.94,28,27,3,0,0,17,18,1,0,0,national
2025,PR,72127,,549300SK2GVCQXPD4S58,,66,36,8,1.94,36,28,2,0,0,24,12,0,0,0,national
2025,PR,72127,,54930024L8BYJXUEP897,,47,35,1,1.89,1,45,1,0,0,0,34,1,0,0,national
2025,PR,72127,,549300T6MV7ZAIL4N325,,56,33,17,1.78,31,21,3,1,0,22,9,1,1,0,national
2025,PR,72127,,54930050YUB4R3ZKAI03,,29,28,0,1.51,0,27,2,0,0,0,26,2,0,0,national
2025,PR,72127,,549300FX7K8PTEQUU487,,59,22,26,1.19,38,5,16,0,0,13,1,8,0,0,national
2025,PR,72127,,254900QK56SK0RTQI188,,31,19,10,1.03,10,19,2,0,0,4,13,2,0,0,national
2025,PR,72127,,254900KMMJNL0IJNSM73,,27,18,9,0.97,24,3,0,0,0,16,2,0,0,0,national
2025,PR,72127,,549300M0I314MIP2FT97,,28,16,10,0.86,8,20,0,0,0,4,12,0,0,0,national
2025,PR,72127,,549300NC4WJQGK642G48,,22,16,3,0.86,2,19,1,0,0,2,13,1,0,0,national
2025,PR,72127,,549300VZVN841I2ILS84,,22,15,0,0.81,16,6,0,0,0,10,5,0,0,0,national
2025,PR,72127,,549300TDABQQ6MBUPK64,,11,11,0,0.59,11,0,0,0,0,11,0,0,0,0,national
2025,PR,72127,,549300DP6NUMG3X4JQ52,,11,9,1,0.49,11,0,0,0,0,9,0,0,0,0,national
2025,PR,72127,,549300LW8UB33S1ZIF68,,12,9,1,0.49,12,0,0,0,0,9,0,0,0,0,national
2025,PR,72127,,2549001FVJ5MZI4YAE11,,10,8,2,0.43,10,0,0,0,0,8,0,0,0,0,national
2025,PR,72127,,549300J7DJ7V4CSZCK98,,9,8,0,0.43,9,0,0,0,0,8,0,0,0,0,national
2025,PR,72127,,549300NG2D8XTAILV420,,12,8,1,0.43,10,2,0,0,0,8,0,0,0,0,national
2025,PR,72127,,549300611ME23N9Y4L70,,7,7,0,0.38,7,0,0,0,0,7,0,0,0,0,national
2025,PR,72127,,549300T69MHCQOIC3F90,,7,7,0,0.38,7,0,0,0,0,7,0,0,0,0,national
2025,PR,72127,,549300DJS1VMO4NUS123,,9,6,2,0.32,9,0,0,0,0,6,0,0,0,0,national
2025,PR,72127,,549300XWUSRVVOHPRY47,,8,6,1,0.32,4,4,0,0,0,2,4,0,0,0,national
2025,PR,72127,,5493000L4JCTDWD6WT73,,7,5,2,0.27,7,0,0,0,0,5,0,0,0,0,national
2025,PR,72127,,549300DKAD285HDELR04,,5,5,0,0.27,5,0,0,0,0,5,0,0,0,0,national
2025,PR,72127,,549300UZ22L3KMKOI185,,7,5,1,0.27,7,0,0,0,0,5,0,0,0,0,national
2025,PR,72127,,5493000DYWSEQXSQ3736,,5,4,0,0.22,5,0,0,0,0,4,0,0,0,0,national
2025,PR,72127,,549300JKYBEV1DF8FD32,,4,4,0,0.22,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72127,,549300NFPC3Y4W3Y7R87,,9,4,1,0.22,9,0,0,0,0,4,0,0,0,0,national
2025,PR,72127,,549300RE7CP5SUFPFX27,,5,4,0,0.22,5,0,0,0,0,4,0,0,0,0,national
2025,PR,72127,,549300S8SHBRCI7UU819,,4,4,0,0.22,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72127,,5493006Q452T1FESHO34,,3,3,0,0.16,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72127,,549300GGK5S87EZ84P32,,3,3,0,0.16,0,3,0,0,0,0,3,0,0,0,national
2025,PR,72127,,549300HVRAK6I8QGFR41,,5,3,2,0.16,5,0,0,0,0,3,0,0,0,0,national
2025,PR,72127,,549300K4ZLGS7SRDTL86,,6,3,0,0.16,3,3,0,0,0,0,3,0,0,0,national
2025,PR,72127,,549300UVFLI1W4O27J10,,3,3,0,0.16,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72127,,549300QHKPYDSS5W8T62,,2,2,0,0.11,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72127,,25490099XNQQU8T3WI97,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72127,,54930021WPEXNHYZUL09,,8,1,5,0.05,6,2,0,0,0,0,1,0,0,0,national
2025,PR,72127,,5493004PU0PDR2NUYN54,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72127,,54930076TYMG3Z3BO135,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72127,,549300TDL15I36FDWZ79,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72127,,549300WBMOZ68L65GY91,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300T6MV7ZAIL4N325,,20,17,2,14.91,0,5,0,15,0,0,3,0,14,0,national
2025,PR,72129,,54930024L8BYJXUEP897,,14,12,0,10.53,0,10,0,4,0,0,9,0,3,0,national
2025,PR,72129,,549300C2LYW7GU30DV25,,11,10,0,8.77,0,7,0,4,0,0,7,0,3,0,national
2025,PR,72129,,549300TDRENNEZ2S6M03,,11,9,1,7.89,2,5,2,2,0,2,3,2,2,0,national
2025,PR,72129,,549300ZLPU75MU7O0T38,,17,8,3,7.02,3,9,2,3,0,0,5,1,2,0,national
2025,PR,72129,,549300WWJ28EP3GZG107,,12,7,3,6.14,6,3,0,3,0,3,1,0,3,0,national
2025,PR,72129,,549300SK2GVCQXPD4S58,,7,6,1,5.26,3,3,1,0,0,3,2,1,0,0,national
2025,PR,72129,,549300WLIZIEVZY2IG91,,6,6,0,5.26,0,3,1,2,0,0,3,1,2,0,national
2025,PR,72129,,549300EEBMJ68MB8P551,,5,5,0,4.39,1,4,0,0,0,1,4,0,0,0,national
2025,PR,72129,,549300NC4WJQGK642G48,,7,4,0,3.51,0,7,0,0,0,0,4,0,0,0,national
2025,PR,72129,,OJH4M4RQMT1WXN2BNC32,,25,4,8,3.51,11,5,3,6,0,2,0,1,1,0,national
2025,PR,72129,,5493004LAP3ULXM1YB66,,10,3,1,2.63,1,6,0,3,0,0,2,0,1,0,national
2025,PR,72129,,549300FX7K8PTEQUU487,,4,3,1,2.63,2,0,2,0,0,1,0,2,0,0,national
2025,PR,72129,,549300M0I314MIP2FT97,,5,3,2,2.63,0,4,1,0,0,0,3,0,0,0,national
2025,PR,72129,,5493000DYWSEQXSQ3736,,4,2,0,1.75,4,0,0,0,0,2,0,0,0,0,national
2025,PR,72129,,549300E2UX99HKDBR481,,3,2,0,1.75,1,2,0,0,0,1,1,0,0,0,national
2025,PR,72129,,549300YPNOE7JUQFYZ45,,4,2,0,1.75,0,3,0,1,0,0,1,0,1,0,national
2025,PR,72129,,254900KMMJNL0IJNSM73,,3,1,1,0.88,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,254900SI9TPITPEZ5332,,2,1,1,0.88,1,1,0,0,0,1,0,0,0,0,national
2025,PR,72129,,5493003QFITYKWYBFG30,,1,1,0,0.88,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72129,,54930050YUB4R3ZKAI03,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72129,,54930076TYMG3Z3BO135,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300DJS1VMO4NUS123,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300DP6NUMG3X4JQ52,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300GDJIT5E0RD3B88,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300J7DJ7V4CSZCK98,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300TDABQQ6MBUPK64,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72129,,549300UZ22L3KMKOI185,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72131,,OJH4M4RQMT1WXN2BNC32,,37,26,4,22.81,11,14,2,10,0,5,10,2,9,0,national
2025,PR,72131,,549300WWJ28EP3GZG107,,47,24,16,21.05,11,22,2,12,0,5,10,2,7,0,national
2025,PR,72131,,549300UVFLI1W4O27J10,,13,10,2,8.77,13,0,0,0,0,10,0,0,0,0,national
2025,PR,72131,,549300LW8UB33S1ZIF68,,10,7,0,6.14,10,0,0,0,0,7,0,0,0,0,national
2025,PR,72131,,549300TDRENNEZ2S6M03,,9,7,1,6.14,3,5,1,0,0,2,4,1,0,0,national
2025,PR,72131,,5493004LAP3ULXM1YB66,,11,6,2,5.26,4,3,1,3,0,3,2,0,1,0,national
2025,PR,72131,,549300T69MHCQOIC3F90,,6,6,0,5.26,6,0,0,0,0,6,0,0,0,0,national
2025,PR,72131,,549300ZLPU75MU7O0T38,,13,6,3,5.26,2,6,4,1,0,0,2,3,1,0,national
2025,PR,72131,,25490099XNQQU8T3WI97,,3,3,0,2.63,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72131,,254900SI9TPITPEZ5332,,5,3,0,2.63,4,0,0,1,0,3,0,0,0,0,national
2025,PR,72131,,549300C2LYW7GU30DV25,,8,3,3,2.63,1,6,1,0,0,0,2,1,0,0,national
2025,PR,72131,,549300FX7K8PTEQUU487,,5,2,2,1.75,1,0,4,0,0,1,0,1,0,0,national
2025,PR,72131,,549300PIBI14GDBLD168,,2,2,0,1.75,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72131,,549300SK2GVCQXPD4S58,,2,2,0,1.75,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72131,,549300WLIZIEVZY2IG91,,2,2,0,1.75,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72131,,54930024L8BYJXUEP897,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72131,,549300GDJIT5E0RD3B88,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72131,,549300K4ZLGS7SRDTL86,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72131,,549300S8SHBRCI7UU819,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72131,,549300VZVN841I2ILS84,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72133,,OJH4M4RQMT1WXN2BNC32,,28,21,4,31.82,7,12,5,4,0,6,9,3,3,0,national
2025,PR,72133,,549300TDRENNEZ2S6M03,,17,12,1,18.18,2,10,3,2,0,1,8,2,1,0,national
2025,PR,72133,,5493004LAP3ULXM1YB66,,14,8,2,12.12,2,4,3,5,0,0,3,2,3,0,national
2025,PR,72133,,549300WLIZIEVZY2IG91,,5,5,0,7.58,0,2,1,2,0,0,2,1,2,0,national
2025,PR,72133,,549300WWJ28EP3GZG107,,9,4,2,6.06,4,1,2,2,0,2,1,1,0,0,national
2025,PR,72133,,549300T6MV7ZAIL4N325,,3,3,0,4.55,0,0,1,2,0,0,0,1,2,0,national
2025,PR,72133,,549300C2LYW7GU30DV25,,2,2,0,3.03,0,1,1,0,0,0,1,1,0,0,national
2025,PR,72133,,549300E2UX99HKDBR481,,3,2,0,3.03,1,2,0,0,0,1,1,0,0,0,national
2025,PR,72133,,549300M0I314MIP2FT97,,2,2,0,3.03,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72133,,549300QHKPYDSS5W8T62,,2,2,0,3.03,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72133,,549300ZLPU75MU7O0T38,,8,2,3,3.03,0,7,0,1,0,0,2,0,0,0,national
2025,PR,72133,,54930024L8BYJXUEP897,,1,1,0,1.52,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72133,,549300SK2GVCQXPD4S58,,3,1,1,1.52,0,1,2,0,0,0,1,0,0,0,national
2025,PR,72133,,549300VZVN841I2ILS84,,1,1,0,1.52,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72135,,549300WWJ28EP3GZG107,,79,51,20,16.04,29,46,4,0,0,22,27,2,0,0,national
2025,PR,72135,,OJH4M4RQMT1WXN2BNC32,,81,43,20,13.52,21,48,9,3,0,10,25,7,1,0,national
2025,PR,72135,,549300TDRENNEZ2S6M03,,31,28,1,8.81,5,24,2,0,0,5,21,2,0,0,national
2025,PR,72135,,5493004LAP3ULXM1YB66,,27,18,7,5.66,4,16,7,0,0,2,10,6,0,0,national
2025,PR,72135,,549300WLIZIEVZY2IG91,,18,18,0,5.66,0,15,2,1,0,0,15,2,1,0,national
2025,PR,72135,,549300ZLPU75MU7O0T38,,27,16,3,5.03,8,15,1,3,0,4,10,1,1,0,national
2025,PR,72135,,549300C2LYW7GU30DV25,,17,15,2,4.72,0,15,0,2,0,0,13,0,2,0,national
2025,PR,72135,,549300YPNOE7JUQFYZ45,,19,15,1,4.72,0,18,0,1,0,0,15,0,0,0,national
2025,PR,72135,,54930024L8BYJXUEP897,,21,12,0,3.77,0,18,2,1,0,0,10,2,0,0,national
2025,PR,72135,,5493003QFITYKWYBFG30,,10,10,0,3.14,0,9,1,0,0,0,9,1,0,0,national
2025,PR,72135,,549300DP6NUMG3X4JQ52,,12,10,0,3.14,12,0,0,0,0,10,0,0,0,0,national
2025,PR,72135,,549300RE7CP5SUFPFX27,,11,10,0,3.14,7,3,1,0,0,6,3,1,0,0,national
2025,PR,72135,,254900QK56SK0RTQI188,,10,8,0,2.52,1,9,0,0,0,1,7,0,0,0,national
2025,PR,72135,,549300EEBMJ68MB8P551,,11,8,0,2.52,3,7,1,0,0,2,6,0,0,0,national
2025,PR,72135,,549300T6MV7ZAIL4N325,,12,8,4,2.52,4,4,0,4,0,3,1,0,4,0,national
2025,PR,72135,,549300FX7K8PTEQUU487,,13,6,7,1.89,6,2,5,0,0,2,2,2,0,0,national
2025,PR,72135,,549300M0I314MIP2FT97,,9,6,2,1.89,1,5,3,0,0,0,3,3,0,0,national
2025,PR,72135,,54930050YUB4R3ZKAI03,,5,5,0,1.57,0,5,0,0,0,0,5,0,0,0,national
2025,PR,72135,,549300E2UX99HKDBR481,,7,5,0,1.57,3,3,0,1,0,3,2,0,0,0,national
2025,PR,72135,,254900KMMJNL0IJNSM73,,6,4,2,1.26,6,0,0,0,0,4,0,0,0,0,national
2025,PR,72135,,549300GDJIT5E0RD3B88,,5,4,1,1.26,4,1,0,0,0,4,0,0,0,0,national
2025,PR,72135,,549300SK2GVCQXPD4S58,,7,4,1,1.26,1,5,1,0,0,0,3,1,0,0,national
2025,PR,72135,,549300NC4WJQGK642G48,,3,3,0,0.94,0,3,0,0,0,0,3,0,0,0,national
2025,PR,72135,,549300TDABQQ6MBUPK64,,2,2,0,0.63,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72135,,5493000L4JCTDWD6WT73,,1,1,0,0.31,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72135,,54930021WPEXNHYZUL09,,1,1,0,0.31,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72135,,549300DJS1VMO4NUS123,,2,1,1,0.31,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72135,,549300GGK5S87EZ84P32,,2,1,0,0.31,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72135,,549300J7DJ7V4CSZCK98,,1,1,0,0.31,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72135,,549300NFPC3Y4W3Y7R87,,2,1,1,0.31,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72135,,549300UZ22L3KMKOI185,,1,1,0,0.31,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72135,,549300VZVN841I2ILS84,,2,1,0,0.31,0,1,1,0,0,0,1,0,0,0,national
2025,PR,72135,,549300XWUSRVVOHPRY47,,2,1,1,0.31,1,0,1,0,0,0,0,1,0,0,national
2025,PR,72137,,549300TDRENNEZ2S6M03,,51,43,3,12.29,8,42,1,0,0,7,35,1,0,0,national
2025,PR,72137,,549300WWJ28EP3GZG107,,70,39,16,11.14,31,32,7,0,0,19,16,4,0,0,national
2025,PR,72137,,OJH4M4RQMT1WXN2BNC32,,62,36,15,10.29,25,33,2,2,0,13,21,2,0,0,national
2025,PR,72137,,5493004LAP3ULXM1YB66,,44,30,6,8.57,13,29,2,0,0,9,19,2,0,0,national
2025,PR,72137,,549300WLIZIEVZY2IG91,,21,21,0,6.0,1,20,0,0,0,1,20,0,0,0,national
2025,PR,72137,,549300C2LYW7GU30DV25,,27,20,4,5.71,3,21,3,0,0,0,17,3,0,0,national
2025,PR,72137,,549300YPNOE7JUQFYZ45,,26,20,3,5.71,4,21,1,0,0,2,18,0,0,0,national
2025,PR,72137,,549300ZLPU75MU7O0T38,,34,18,8,5.14,7,25,2,0,0,3,14,1,0,0,national
2025,PR,72137,,54930024L8BYJXUEP897,,21,16,0,4.57,0,20,1,0,0,0,16,0,0,0,national
2025,PR,72137,,549300M0I314MIP2FT97,,16,13,1,3.71,0,14,2,0,0,0,11,2,0,0,national
2025,PR,72137,,549300EEBMJ68MB8P551,,14,12,2,3.43,2,12,0,0,0,2,10,0,0,0,national
2025,PR,72137,,549300T6MV7ZAIL4N325,,14,11,2,3.14,9,5,0,0,0,6,5,0,0,0,national
2025,PR,72137,,54930050YUB4R3ZKAI03,,9,9,0,2.57,0,9,0,0,0,0,9,0,0,0,national
2025,PR,72137,,5493003QFITYKWYBFG30,,16,8,3,2.29,1,15,0,0,0,0,8,0,0,0,national
2025,PR,72137,,549300NC4WJQGK642G48,,7,6,0,1.71,0,7,0,0,0,0,6,0,0,0,national
2025,PR,72137,,254900QK56SK0RTQI188,,6,5,0,1.43,1,5,0,0,0,1,4,0,0,0,national
2025,PR,72137,,549300GGK5S87EZ84P32,,7,5,2,1.43,0,6,1,0,0,0,4,1,0,0,national
2025,PR,72137,,549300RE7CP5SUFPFX27,,8,5,2,1.43,6,2,0,0,0,4,1,0,0,0,national
2025,PR,72137,,549300DJS1VMO4NUS123,,5,4,1,1.14,5,0,0,0,0,4,0,0,0,0,national
2025,PR,72137,,549300E2UX99HKDBR481,,6,4,0,1.14,3,3,0,0,0,2,2,0,0,0,national
2025,PR,72137,,549300GDJIT5E0RD3B88,,7,4,1,1.14,6,1,0,0,0,3,1,0,0,0,national
2025,PR,72137,,254900KMMJNL0IJNSM73,,3,3,0,0.86,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72137,,254900SI9TPITPEZ5332,,6,3,1,0.86,4,2,0,0,0,2,1,0,0,0,national
2025,PR,72137,,549300SK2GVCQXPD4S58,,5,3,0,0.86,1,4,0,0,0,1,2,0,0,0,national
2025,PR,72137,,5493000L4JCTDWD6WT73,,2,2,0,0.57,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72137,,549300611ME23N9Y4L70,,2,2,0,0.57,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72137,,549300LW8UB33S1ZIF68,,2,2,0,0.57,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72137,,549300TDABQQ6MBUPK64,,2,2,0,0.57,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72137,,549300FX7K8PTEQUU487,,5,1,3,0.29,2,0,3,0,0,0,0,1,0,0,national
2025,PR,72137,,549300NG2D8XTAILV420,,2,1,1,0.29,1,0,0,1,0,1,0,0,0,0,national
2025,PR,72137,,549300S8SHBRCI7UU819,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72137,,549300XWUSRVVOHPRY47,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,549300WWJ28EP3GZG107,,70,47,13,14.83,43,23,4,0,0,33,12,2,0,0,national
2025,PR,72139,,549300TDRENNEZ2S6M03,,44,36,6,11.36,23,15,5,1,0,17,13,5,1,0,national
2025,PR,72139,,5493004LAP3ULXM1YB66,,50,34,10,10.73,21,24,1,4,0,15,16,1,2,0,national
2025,PR,72139,,OJH4M4RQMT1WXN2BNC32,,56,32,11,10.09,22,31,2,1,0,14,16,1,1,0,national
2025,PR,72139,,549300ZLPU75MU7O0T38,,28,19,3,5.99,13,11,4,0,0,9,7,3,0,0,national
2025,PR,72139,,549300WLIZIEVZY2IG91,,18,18,0,5.68,0,15,1,2,0,0,15,1,2,0,national
2025,PR,72139,,549300YPNOE7JUQFYZ45,,18,15,1,4.73,4,11,1,2,0,3,9,1,2,0,national
2025,PR,72139,,54930024L8BYJXUEP897,,21,12,1,3.79,1,18,0,2,0,1,11,0,0,0,national
2025,PR,72139,,54930050YUB4R3ZKAI03,,12,10,0,3.15,0,10,1,1,0,0,8,1,1,0,national
2025,PR,72139,,549300EEBMJ68MB8P551,,10,9,1,2.84,5,5,0,0,0,5,4,0,0,0,national
2025,PR,72139,,549300SK2GVCQXPD4S58,,13,9,1,2.84,6,7,0,0,0,4,5,0,0,0,national
2025,PR,72139,,549300T6MV7ZAIL4N325,,10,9,1,2.84,4,5,0,1,0,3,5,0,1,0,national
2025,PR,72139,,5493003QFITYKWYBFG30,,11,8,2,2.52,3,7,1,0,0,0,7,1,0,0,national
2025,PR,72139,,549300FX7K8PTEQUU487,,13,6,5,1.89,9,2,2,0,0,5,0,1,0,0,national
2025,PR,72139,,549300GDJIT5E0RD3B88,,6,6,0,1.89,5,0,0,1,0,5,0,0,1,0,national
2025,PR,72139,,549300C2LYW7GU30DV25,,8,5,3,1.58,0,6,2,0,0,0,4,1,0,0,national
2025,PR,72139,,254900KMMJNL0IJNSM73,,6,4,2,1.26,6,0,0,0,0,4,0,0,0,0,national
2025,PR,72139,,549300DP6NUMG3X4JQ52,,4,4,0,1.26,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72139,,549300E2UX99HKDBR481,,6,4,0,1.26,3,2,1,0,0,1,2,1,0,0,national
2025,PR,72139,,549300TDABQQ6MBUPK64,,4,4,0,1.26,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72139,,254900QK56SK0RTQI188,,6,3,2,0.95,4,1,1,0,0,2,1,0,0,0,national
2025,PR,72139,,254900SI9TPITPEZ5332,,4,3,1,0.95,2,2,0,0,0,2,1,0,0,0,national
2025,PR,72139,,549300M0I314MIP2FT97,,4,3,1,0.95,0,2,0,2,0,0,1,0,2,0,national
2025,PR,72139,,549300NC4WJQGK642G48,,4,3,0,0.95,0,4,0,0,0,0,3,0,0,0,national
2025,PR,72139,,549300DJS1VMO4NUS123,,4,2,2,0.63,4,0,0,0,0,2,0,0,0,0,national
2025,PR,72139,,549300DKAD285HDELR04,,2,2,0,0.63,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72139,,549300VZVN841I2ILS84,,2,2,0,0.63,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72139,,5493000L4JCTDWD6WT73,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,54930021WPEXNHYZUL09,,2,1,1,0.32,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72139,,549300J7DJ7V4CSZCK98,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,549300K4ZLGS7SRDTL86,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,549300NFPC3Y4W3Y7R87,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,549300NG2D8XTAILV420,,1,1,0,0.32,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72139,,549300RE7CP5SUFPFX27,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72139,,549300TDL15I36FDWZ79,,1,1,0,0.32,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72141,,549300UVFLI1W4O27J10,,16,10,3,20.83,15,0,0,1,0,10,0,0,0,0,national
2025,PR,72141,,OJH4M4RQMT1WXN2BNC32,,17,9,4,18.75,8,5,3,1,0,5,1,3,0,0,national
2025,PR,72141,,549300TDRENNEZ2S6M03,,5,3,1,6.25,3,1,1,0,0,2,1,0,0,0,national
2025,PR,72141,,549300WWJ28EP3GZG107,,7,3,3,6.25,3,2,1,1,0,1,1,1,0,0,national
2025,PR,72141,,549300YPNOE7JUQFYZ45,,3,3,0,6.25,0,3,0,0,0,0,3,0,0,0,national
2025,PR,72141,,25490099XNQQU8T3WI97,,2,2,0,4.17,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72141,,54930050YUB4R3ZKAI03,,2,2,0,4.17,0,1,0,1,0,0,1,0,1,0,national
