year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AZ,04013,Maricopa,549300EKFFG3BU8DNX74,,495,284,31,0.25,487,8,0,0,0,281,3,0,0,0,national
2025,AZ,04013,Maricopa,2549005SIVTHG14U2905,,419,283,16,0.25,389,26,4,0,0,266,14,3,0,0,national
2025,AZ,04013,Maricopa,549300GRGZDEH4ZGQS06,,375,280,10,0.25,274,79,22,0,0,206,59,15,0,0,national
2025,AZ,04013,Maricopa,549300J7I82PNDVU8H22,,526,280,41,0.25,457,58,11,0,0,240,33,7,0,0,national
2025,AZ,04013,Maricopa,984500U2F9A83N391A91,,446,263,92,0.24,446,0,0,0,0,263,0,0,0,0,national
2025,AZ,04013,Maricopa,549300XY701IELCE5Q08,,820,252,187,0.23,762,51,7,0,0,241,10,1,0,0,national
2025,AZ,04013,Maricopa,25490066WMF8ZMQXQB18,,354,250,42,0.22,354,0,0,0,0,250,0,0,0,0,national
2025,AZ,04013,Maricopa,549300I0ICF6REKHOC74,,327,249,5,0.22,230,79,18,0,0,175,61,13,0,0,national
2025,AZ,04013,Maricopa,2549008TT6UNYR7AXF54,,375,244,14,0.22,290,52,33,0,0,191,30,23,0,0,national
2025,AZ,04013,Maricopa,337KMNHEWWWR6B7Q7W10,,294,239,19,0.21,290,3,1,0,0,236,2,1,0,0,national
2025,AZ,04013,Maricopa,5493006VAGP3GQ8FJT49,,386,235,19,0.21,386,0,0,0,0,235,0,0,0,0,national
2025,AZ,04013,Maricopa,5493009V3WNJX9V2GZ85,,361,233,56,0.21,356,5,0,0,0,231,2,0,0,0,national
2025,AZ,04013,Maricopa,549300A76WI58XAFNF59,,489,229,108,0.2,484,1,4,0,0,229,0,0,0,0,national
2025,AZ,04013,Maricopa,549300NWBS6MQJX15N44,,303,227,26,0.2,287,11,5,0,0,214,9,4,0,0,national
2025,AZ,04013,Maricopa,549300S5YL3OH0IVCS62,,284,217,26,0.19,111,173,0,0,0,78,139,0,0,0,national
2025,AZ,04013,Maricopa,2549001SI0EMFPT39035,,273,215,1,0.19,206,50,17,0,0,167,36,12,0,0,national
2025,AZ,04013,Maricopa,5493007VW2EU20PZYU97,,286,215,38,0.19,50,189,47,0,0,37,137,41,0,0,national
2025,AZ,04013,Maricopa,549300YX5RPSSMR88K92,,238,213,0,0.19,238,0,0,0,0,213,0,0,0,0,national
2025,AZ,04013,Maricopa,549300JYXTZDSPJEPI44,,324,212,74,0.19,198,100,26,0,0,137,58,17,0,0,national
2025,AZ,04013,Maricopa,54930001NSTOD85LT125,,380,211,20,0.19,313,42,25,0,0,172,23,16,0,0,national
2025,AZ,04013,Maricopa,549300K4ZLGS7SRDTL86,,506,211,68,0.19,34,344,125,3,0,13,147,50,1,0,national
2025,AZ,04013,Maricopa,549300RN01LBYR8ZVX74,,346,200,31,0.18,231,99,16,0,0,131,57,12,0,0,national
2025,AZ,04013,Maricopa,549300Z4HQ7YDKUVEW39,,372,200,85,0.18,372,0,0,0,0,200,0,0,0,0,national
2025,AZ,04013,Maricopa,549300ZWNETGFXTBBY03,,323,198,8,0.18,243,58,22,0,0,155,31,12,0,0,national
2025,AZ,04013,Maricopa,549300O6Z0I6KYMESL47,,293,196,7,0.18,284,4,5,0,0,190,2,4,0,0,national
2025,AZ,04013,Maricopa,549300FX7K8PTEQUU487,,410,195,130,0.17,371,5,34,0,0,178,1,16,0,0,national
2025,AZ,04013,Maricopa,X05BVSK68TQ7YTOSNR22,,1099,193,573,0.17,1099,0,0,0,0,193,0,0,0,0,national
2025,AZ,04013,Maricopa,549300R9S3MVDV4MGF56,,670,190,296,0.17,357,205,107,1,0,88,55,47,0,0,national
2025,AZ,04013,Maricopa,54930021WPEXNHYZUL09,,254,189,38,0.17,125,84,45,0,0,83,72,34,0,0,national
2025,AZ,04013,Maricopa,SS1TRMSN6BRNMOREEV51,,369,188,97,0.17,297,50,22,0,0,147,26,15,0,0,national
2025,AZ,04013,Maricopa,FU7RSW4CQQY98A2O7J66,,307,185,62,0.17,300,6,1,0,0,180,4,1,0,0,national
2025,AZ,04013,Maricopa,549300GS0W0TEUQS8571,,227,183,4,0.16,227,0,0,0,0,183,0,0,0,0,national
2025,AZ,04013,Maricopa,5493000OIGWIS24A1547,,209,182,12,0.16,104,88,17,0,0,91,76,15,0,0,national
2025,AZ,04013,Maricopa,549300PL267CW8182203,,388,180,25,0.16,75,165,148,0,0,36,72,72,0,0,national
2025,AZ,04013,Maricopa,549300VORTI31GZTJL53,,254,180,24,0.16,189,58,7,0,0,135,41,4,0,0,national
2025,AZ,04013,Maricopa,5493001GDRY0EL7VG372,,252,176,10,0.16,173,26,53,0,0,123,18,35,0,0,national
2025,AZ,04013,Maricopa,549300CB67L6KPJLHE19,,612,174,253,0.16,612,0,0,0,0,174,0,0,0,0,national
2025,AZ,04013,Maricopa,549300INFJ8TYNZ1G568,,178,170,7,0.15,178,0,0,0,0,170,0,0,0,0,national
2025,AZ,04013,Maricopa,549300Q50XCC0473FG63,,294,170,83,0.15,294,0,0,0,0,170,0,0,0,0,national
2025,AZ,04013,Maricopa,254900E6AIE4Z8YQM970,,259,166,8,0.15,259,0,0,0,0,166,0,0,0,0,national
2025,AZ,04013,Maricopa,5493008CPTDVOS570626,,369,166,149,0.15,369,0,0,0,0,166,0,0,0,0,national
2025,AZ,04013,Maricopa,5493009B17HXCVXTD608,,254,164,11,0.15,197,50,7,0,0,128,33,3,0,0,national
2025,AZ,04013,Maricopa,5493001I7Z53NDBE4X59,,201,159,2,0.14,144,37,20,0,0,115,27,17,0,0,national
2025,AZ,04013,Maricopa,254900TTZ395IC926125,,214,156,13,0.14,195,18,1,0,0,142,13,1,0,0,national
2025,AZ,04013,Maricopa,PAOOWF3GUFM46FBSP561,,377,153,25,0.14,220,107,50,0,0,87,39,27,0,0,national
2025,AZ,04013,Maricopa,5493006LCVYJR3AYGA52,,242,152,15,0.14,211,1,29,1,0,135,0,16,1,0,national
2025,AZ,04013,Maricopa,5493005PKOSG7MYX0B34,,226,151,15,0.14,152,54,20,0,0,107,32,12,0,0,national
2025,AZ,04013,Maricopa,5493009BD405QQTMXO12,,299,146,33,0.13,263,18,18,0,0,125,10,11,0,0,national
2025,AZ,04013,Maricopa,549300R77W0P105C3S50,,267,146,117,0.13,260,4,3,0,0,143,1,2,0,0,national
2025,AZ,04013,Maricopa,5493005JPZ3LXXMB0S24,,186,140,3,0.13,156,19,11,0,0,118,12,10,0,0,national
2025,AZ,04013,Maricopa,549300VCMRO4ST680C11,,432,138,94,0.12,1,170,261,0,0,0,37,101,0,0,national
2025,AZ,04013,Maricopa,549300S7EJRY2DY1UR88,,200,137,2,0.12,127,64,9,0,0,91,40,6,0,0,national
2025,AZ,04013,Maricopa,549300Y5Y88FQLI7VE83,,221,136,66,0.12,221,0,0,0,0,136,0,0,0,0,national
2025,AZ,04013,Maricopa,549300323EON4W3CCM44,,198,131,6,0.12,155,26,17,0,0,102,15,14,0,0,national
2025,AZ,04013,Maricopa,254900M2C4Q6DATP2889,,363,130,52,0.12,90,185,88,0,0,29,68,33,0,0,national
2025,AZ,04013,Maricopa,549300C4J510S9L1RF98,,153,130,13,0.12,151,1,1,0,0,129,1,0,0,0,national
2025,AZ,04013,Maricopa,549300RA3E0BUFO7YZ21,,241,130,102,0.12,227,13,1,0,0,125,4,1,0,0,national
2025,AZ,04013,Maricopa,5493004AS1SPBQOFDR49,,241,126,40,0.11,236,5,0,0,0,123,3,0,0,0,national
2025,AZ,04013,Maricopa,549300XQVJ1XBNFA5536,,749,126,368,0.11,749,0,0,0,0,126,0,0,0,0,national
2025,AZ,04013,Maricopa,254900F4CV5EF7UPS652,,165,125,33,0.11,165,0,0,0,0,125,0,0,0,0,national
2025,AZ,04013,Maricopa,549300PL8ER6H23P0Z91,,177,125,8,0.11,136,26,15,0,0,100,16,9,0,0,national
2025,AZ,04013,Maricopa,549300RU0T31BIA8UR19,,147,121,4,0.11,60,74,13,0,0,49,63,9,0,0,national
2025,AZ,04013,Maricopa,549300MHH03ICJYEPE85,,173,117,19,0.1,43,130,0,0,0,25,92,0,0,0,national
2025,AZ,04013,Maricopa,549300PQLK8E48ILXV41,,193,117,40,0.1,184,9,0,0,0,111,6,0,0,0,national
2025,AZ,04013,Maricopa,549300RFLICNI75BG067,,166,117,1,0.1,113,23,30,0,0,81,18,18,0,0,national
2025,AZ,04013,Maricopa,C5654JQHZUHN0772B561,,263,115,71,0.1,140,0,123,0,0,58,0,57,0,0,national
2025,AZ,04013,Maricopa,5493000349C5XXDRQX28,,188,112,11,0.1,149,34,5,0,0,94,15,3,0,0,national
2025,AZ,04013,Maricopa,549300Q3ROEQU3D1IW91,,246,108,87,0.1,246,0,0,0,0,108,0,0,0,0,national
2025,AZ,04013,Maricopa,549300KM40FP4MSQU941,,170,107,40,0.1,170,0,0,0,0,107,0,0,0,0,national
2025,AZ,04013,Maricopa,70WY0ID1N53Q4254VH70,,234,105,95,0.09,234,0,0,0,0,105,0,0,0,0,national
2025,AZ,04013,Maricopa,5493002Y5XYV7DV1ZV88,,185,104,12,0.09,85,85,15,0,0,52,45,7,0,0,national
2025,AZ,04013,Maricopa,5493003GO99ZQDTH5407,,135,103,2,0.09,69,45,21,0,0,54,32,17,0,0,national
2025,AZ,04013,Maricopa,549300LROQOOQU77WS20,,208,103,19,0.09,196,9,3,0,0,100,2,1,0,0,national
2025,AZ,04013,Maricopa,5493002LPXKMOZNXUY90,,149,102,17,0.09,146,0,3,0,0,99,0,3,0,0,national
2025,AZ,04013,Maricopa,549300CY7WNAHKHYSJ73,,118,102,2,0.09,103,11,4,0,0,89,9,4,0,0,national
2025,AZ,04013,Maricopa,549300C4RD3C53QCM649,,129,98,1,0.09,84,37,8,0,0,65,27,6,0,0,national
2025,AZ,04013,Maricopa,549300KX4S1573HISS22,,165,98,6,0.09,156,7,2,0,0,92,4,2,0,0,national
2025,AZ,04013,Maricopa,II61D6IY86YZ37HBBL25,,126,98,12,0.09,126,0,0,0,0,98,0,0,0,0,national
2025,AZ,04013,Maricopa,5493001SDQVS1NWYH012,,115,97,4,0.09,77,35,3,0,0,67,28,2,0,0,national
2025,AZ,04013,Maricopa,549300UR5AOWTJJ7KZ64,,145,96,0,0.09,145,0,0,0,0,96,0,0,0,0,national
2025,AZ,04013,Maricopa,549300BX448ALT10FI43,,264,95,26,0.08,51,10,203,0,0,26,3,66,0,0,national
2025,AZ,04013,Maricopa,5493000OM9RKJW8W5K82,,129,92,4,0.08,111,12,6,0,0,79,7,6,0,0,national
2025,AZ,04013,Maricopa,54930048P8RWCQHQM310,,132,91,10,0.08,132,0,0,0,0,91,0,0,0,0,national
2025,AZ,04013,Maricopa,549300KSOOZZVXCMA627,,159,91,29,0.08,159,0,0,0,0,91,0,0,0,0,national
2025,AZ,04013,Maricopa,213800XR2TCBQJSF1X93,,160,88,16,0.08,137,4,19,0,0,69,1,18,0,0,national
2025,AZ,04013,Maricopa,254900RM3T6WAVE6SA24,,120,88,10,0.08,116,4,0,0,0,85,3,0,0,0,national
2025,AZ,04013,Maricopa,549300J6N77Q8OHYNF23,,125,87,12,0.08,95,21,9,0,0,65,14,8,0,0,national
2025,AZ,04013,Maricopa,549300JRDGV1559XM376,,134,86,2,0.08,89,33,12,0,0,58,21,7,0,0,national
2025,AZ,04013,Maricopa,549300SCFWZXMDMZPE93,,121,86,10,0.08,92,22,7,0,0,66,16,4,0,0,national
2025,AZ,04013,Maricopa,5493004RLLKTQS8K7U51,,131,79,33,0.07,131,0,0,0,0,79,0,0,0,0,national
2025,AZ,04013,Maricopa,549300DK7QID2ZON6Q55,,165,78,43,0.07,159,4,2,0,0,75,2,1,0,0,national
2025,AZ,04013,Maricopa,549300LG07PXWSIMC813,,125,78,25,0.07,125,0,0,0,0,78,0,0,0,0,national
2025,AZ,04013,Maricopa,549300GWD9H4FQ2VR805,,97,77,6,0.07,97,0,0,0,0,77,0,0,0,0,national
2025,AZ,04013,Maricopa,549300SUCQ1358EGVE89,,616,76,162,0.07,0,33,583,0,0,0,1,75,0,0,national
2025,AZ,04013,Maricopa,2549004FXPNKCLIN8250,,112,75,3,0.07,97,8,7,0,0,63,7,5,0,0,national
2025,AZ,04013,Maricopa,5493008ZTV4S0W9DCX64,,166,75,41,0.07,82,81,3,0,0,36,38,1,0,0,national
2025,AZ,04013,Maricopa,549300Q02LGIN9AXKP98,,105,73,11,0.07,105,0,0,0,0,73,0,0,0,0,national
2025,AZ,04013,Maricopa,549300INKSPQCTELMO58,,87,72,5,0.06,68,15,4,0,0,58,12,2,0,0,national
2025,AZ,04013,Maricopa,5493008VVXQIDO1EZ460,,101,71,7,0.06,78,20,3,0,0,58,12,1,0,0,national
2025,AZ,04013,Maricopa,549300ZS1TR1B4LHX377,,102,69,12,0.06,102,0,0,0,0,69,0,0,0,0,national
2025,AZ,04013,Maricopa,549300XWUSRVVOHPRY47,,345,68,9,0.06,263,67,15,0,0,54,12,2,0,0,national
2025,AZ,04013,Maricopa,984500DA79C1B97ACF16,,128,68,17,0.06,128,0,0,0,0,68,0,0,0,0,national
2025,AZ,04013,Maricopa,L9VVX1KT5TFTKS0MLF66,,111,66,20,0.06,111,0,0,0,0,66,0,0,0,0,national
2025,AZ,04013,Maricopa,549300QKL5FUBZ8LSF50,,102,65,10,0.06,62,30,10,0,0,41,18,6,0,0,national
2025,AZ,04013,Maricopa,549300KOAKQX3BEWWT56,,76,64,0,0.06,60,10,6,0,0,52,8,4,0,0,national
2025,AZ,04013,Maricopa,549300KTR1JGH3K6LU06,,166,64,80,0.06,166,0,0,0,0,64,0,0,0,0,national
2025,AZ,04013,Maricopa,CKVBED0S4DMLKJJ5XH28,,71,64,0,0.06,71,0,0,0,0,64,0,0,0,0,national
2025,AZ,04013,Maricopa,549300M8WGW2D17CZD19,,75,63,2,0.06,44,29,2,0,0,38,24,1,0,0,national
2025,AZ,04013,Maricopa,549300QTN66CFMVWLH03,,86,62,18,0.06,86,0,0,0,0,62,0,0,0,0,national
2025,AZ,04013,Maricopa,549300XO6U4LD9JWE008,,63,62,0,0.06,63,0,0,0,0,62,0,0,0,0,national
2025,AZ,04013,Maricopa,5493000EUC3MM52PJV85,,100,59,5,0.05,97,2,1,0,0,57,1,1,0,0,national
2025,AZ,04013,Maricopa,54930025XJJO3T0M1A92,,82,58,15,0.05,82,0,0,0,0,58,0,0,0,0,national
2025,AZ,04013,Maricopa,254900114YHTRFBALC74,,58,57,1,0.05,58,0,0,0,0,57,0,0,0,0,national
2025,AZ,04013,Maricopa,254900HA4DQWAE0W3342,,112,57,9,0.05,47,57,8,0,0,29,23,5,0,0,national
2025,AZ,04013,Maricopa,549300R7HGHP2I754087,,77,57,5,0.05,46,24,7,0,0,35,16,6,0,0,national
2025,AZ,04013,Maricopa,E57ODZWZ7FF32TWEFA76,,137,57,20,0.05,136,1,0,0,0,57,0,0,0,0,national
2025,AZ,04013,Maricopa,2549004Z576VEJBK3N72,,79,54,10,0.05,76,3,0,0,0,52,2,0,0,0,national
2025,AZ,04013,Maricopa,5493001JT9MT3Z3Y3M39,,79,54,15,0.05,79,0,0,0,0,54,0,0,0,0,national
2025,AZ,04013,Maricopa,549300Z6EE8DBBFUW487,,65,54,3,0.05,65,0,0,0,0,54,0,0,0,0,national
2025,AZ,04013,Maricopa,549300ZIQ24V0C88AC41,,68,54,7,0.05,68,0,0,0,0,54,0,0,0,0,national
2025,AZ,04013,Maricopa,54930082CRK7E43ZJ680,,74,52,11,0.05,73,1,0,0,0,52,0,0,0,0,national
2025,AZ,04013,Maricopa,549300GTVXJ2PGXNLM73,,66,52,4,0.05,43,18,5,0,0,36,14,2,0,0,national
2025,AZ,04013,Maricopa,549300XRB0LTJL53XI04,,90,52,19,0.05,90,0,0,0,0,52,0,0,0,0,national
2025,AZ,04013,Maricopa,254900HEJ9F73IMPX887,,134,51,9,0.05,131,1,2,0,0,50,0,1,0,0,national
2025,AZ,04013,Maricopa,549300ZPSJZO10ZAX556,,93,51,8,0.05,93,0,0,0,0,51,0,0,0,0,national
2025,AZ,04013,Maricopa,254900TG14TB8RKS3U42,,83,49,1,0.04,66,11,6,0,0,39,8,2,0,0,national
2025,AZ,04013,Maricopa,2WHM8VNJH63UN14OL754,,68,48,5,0.04,67,0,1,0,0,47,0,1,0,0,national
2025,AZ,04013,Maricopa,549300UXY7OP0IC38293,,77,48,3,0.04,72,4,1,0,0,46,2,0,0,0,national
2025,AZ,04013,Maricopa,254900CTT87ZKAUTIJ37,,84,47,20,0.04,84,0,0,0,0,47,0,0,0,0,national
2025,AZ,04013,Maricopa,5493007CLWQN2S6IZK91,,68,47,9,0.04,46,3,19,0,0,31,3,13,0,0,national
2025,AZ,04013,Maricopa,549300BLL6VL7AXWYP56,,85,47,4,0.04,56,22,7,0,0,35,10,2,0,0,national
2025,AZ,04013,Maricopa,254900P681DTTH4I3144,,68,46,3,0.04,68,0,0,0,0,46,0,0,0,0,national
2025,AZ,04013,Maricopa,549300W45D2J6BT4LX65,,46,46,0,0.04,46,0,0,0,0,46,0,0,0,0,national
2025,AZ,04013,Maricopa,549300XCVBRR56D08F03,,292,46,2,0.04,248,39,5,0,0,42,4,0,0,0,national
2025,AZ,04013,Maricopa,549300F6NSBOJBM9ED39,,66,45,18,0.04,62,3,1,0,0,43,1,1,0,0,national
2025,AZ,04013,Maricopa,549300CK7U1WMTIG6687,,65,44,1,0.04,14,51,0,0,0,10,34,0,0,0,national
2025,AZ,04013,Maricopa,9845006YE04B346EC919,,139,44,13,0.04,68,46,25,0,0,26,13,5,0,0,national
2025,AZ,04013,Maricopa,5493002OVIWOKVJME308,,45,43,0,0.04,8,31,6,0,0,7,30,6,0,0,national
2025,AZ,04013,Maricopa,54930030Z1JWTP3SVD16,,84,43,9,0.04,35,47,2,0,0,23,18,2,0,0,national
2025,AZ,04013,Maricopa,C398JSK21YCXWM603F55,,65,43,6,0.04,53,4,8,0,0,38,1,4,0,0,national
2025,AZ,04013,Maricopa,549300ALNLUNS3Y53T24,,294,42,148,0.04,143,132,19,0,0,28,13,1,0,0,national
2025,AZ,04013,Maricopa,549300HRLROF7PLJ6735,,75,42,21,0.04,75,0,0,0,0,42,0,0,0,0,national
2025,AZ,04013,Maricopa,549300TA4MQM8WN2XG31,,77,41,0,0.04,77,0,0,0,0,41,0,0,0,0,national
2025,AZ,04013,Maricopa,254900IEGKUDRDS23V26,,49,40,1,0.04,49,0,0,0,0,40,0,0,0,0,national
2025,AZ,04013,Maricopa,5493006KQF5UKZ3Y9N07,,53,40,2,0.04,30,12,11,0,0,22,10,8,0,0,national
2025,AZ,04013,Maricopa,549300S8SHBRCI7UU819,,77,40,17,0.04,77,0,0,0,0,40,0,0,0,0,national
2025,AZ,04013,Maricopa,549300G5DVGM0ZHRQC33,,56,39,1,0.03,7,0,49,0,0,5,0,34,0,0,national
2025,AZ,04013,Maricopa,WWB2V0FCW3A0EE3ZJN75,,67,39,9,0.03,19,21,27,0,0,8,10,21,0,0,national
2025,AZ,04013,Maricopa,549300BOXNV8VLRBDT24,,65,38,6,0.03,65,0,0,0,0,38,0,0,0,0,national
2025,AZ,04013,Maricopa,549300C1ICNCM0V37Y02,,38,38,0,0.03,37,1,0,0,0,37,1,0,0,0,national
2025,AZ,04013,Maricopa,549300PBTV7FCWLSMM53,,53,38,4,0.03,4,9,40,0,0,3,6,29,0,0,national
2025,AZ,04013,Maricopa,254900JH11ROOV921P96,,50,37,4,0.03,34,16,0,0,0,25,12,0,0,0,national
2025,AZ,04013,Maricopa,254900RQX8N4HXJIDK44,,48,37,1,0.03,24,22,2,0,0,19,16,2,0,0,national
2025,AZ,04013,Maricopa,254900LTD432L5CHIZ48,,68,36,8,0.03,66,2,0,0,0,35,1,0,0,0,national
2025,AZ,04013,Maricopa,549300TK6RZQSFXZHV09,,62,36,7,0.03,43,16,3,0,0,28,7,1,0,0,national
2025,AZ,04013,Maricopa,549300A5HHOL2ED18C72,,84,35,2,0.03,79,4,1,0,0,35,0,0,0,0,national
2025,AZ,04013,Maricopa,549300Q6YL1SFVPEGV90,,77,35,7,0.03,23,51,3,0,0,11,21,3,0,0,national
2025,AZ,04013,Maricopa,IFQSIUC9AGQV2NE8CN25,,45,35,6,0.03,45,0,0,0,0,35,0,0,0,0,national
2025,AZ,04013,Maricopa,254900BMXWPEHXG4LF21,,51,34,16,0.03,28,23,0,0,0,21,13,0,0,0,national
2025,AZ,04013,Maricopa,5493009QYNVEZ9VDJU57,,47,34,1,0.03,32,8,6,1,0,23,7,4,0,0,national
2025,AZ,04013,Maricopa,549300JPGMCMBEJEK584,,73,34,11,0.03,73,0,0,0,0,34,0,0,0,0,national
2025,AZ,04013,Maricopa,Q708HHR4LD2B7XIZNO92,,58,34,4,0.03,50,0,8,0,0,29,0,5,0,0,national
2025,AZ,04013,Maricopa,254900WTZC5SSKIN2M11,,64,33,14,0.03,64,0,0,0,0,33,0,0,0,0,national
2025,AZ,04013,Maricopa,549300DCGBXW5FJMV921,,33,33,0,0.03,32,1,0,0,0,32,1,0,0,0,national
2025,AZ,04013,Maricopa,254900RNV63A0TIZNK90,,48,32,1,0.03,35,12,1,0,0,22,10,0,0,0,national
2025,AZ,04013,Maricopa,549300S5FVOSK5DQJN30,,45,32,0,0.03,39,4,2,0,0,28,3,1,0,0,national
2025,AZ,04013,Maricopa,549300TMY3OACQC9U777,,65,32,3,0.03,65,0,0,0,0,32,0,0,0,0,national
2025,AZ,04013,Maricopa,ZXMJHJK466PBZTM5F379,,44,32,5,0.03,44,0,0,0,0,32,0,0,0,0,national
2025,AZ,04013,Maricopa,254900O2K17TNH5CL873,,45,31,1,0.03,45,0,0,0,0,31,0,0,0,0,national
2025,AZ,04013,Maricopa,254900QNIR86GUIRYH95,,79,31,8,0.03,63,13,3,0,0,23,5,3,0,0,national
2025,AZ,04013,Maricopa,549300A68YW07V5R5G22,,57,31,3,0.03,57,0,0,0,0,31,0,0,0,0,national
2025,AZ,04013,Maricopa,549300DQLGJ1YQRRHH73,,34,31,3,0.03,34,0,0,0,0,31,0,0,0,0,national
2025,AZ,04013,Maricopa,254900NZOY3XB2DNSZ34,,40,29,6,0.03,40,0,0,0,0,29,0,0,0,0,national
2025,AZ,04013,Maricopa,5493005PD34O8ZT7QT17,,32,29,0,0.03,32,0,0,0,0,29,0,0,0,0,national
2025,AZ,04013,Maricopa,5493000IIYWBLONJVJ30,,54,28,8,0.03,51,3,0,0,0,27,1,0,0,0,national
2025,AZ,04013,Maricopa,5493000YNV8IX4VD3X12,,348,28,119,0.03,347,1,0,0,0,28,0,0,0,0,national
2025,AZ,04013,Maricopa,549300COIWXM618UBE82,,43,28,10,0.03,43,0,0,0,0,28,0,0,0,0,national
2025,AZ,04013,Maricopa,2549002VH9C0PKB8K153,,54,27,7,0.02,54,0,0,0,0,27,0,0,0,0,national
2025,AZ,04013,Maricopa,254900DNPJINSUKFZ002,,37,27,8,0.02,37,0,0,0,0,27,0,0,0,0,national
2025,AZ,04013,Maricopa,549300W4FT4H1UWPGU95,,37,27,0,0.02,34,0,3,0,0,24,0,3,0,0,national
2025,AZ,04013,Maricopa,9845001DAE89414CBB55,,62,27,19,0.02,62,0,0,0,0,27,0,0,0,0,national
2025,AZ,04013,Maricopa,5493000H6DFDDJRORG89,,101,26,5,0.02,78,15,8,0,0,20,4,2,0,0,national
2025,AZ,04013,Maricopa,549300EZHVOHDWG07M20,,34,26,4,0.02,34,0,0,0,0,26,0,0,0,0,national
2025,AZ,04013,Maricopa,549300NFPC3Y4W3Y7R87,,45,26,4,0.02,31,13,1,0,0,17,8,1,0,0,national
2025,AZ,04013,Maricopa,549300ZZME37MXI1EF14,,42,26,3,0.02,31,7,4,0,0,21,3,2,0,0,national
2025,AZ,04013,Maricopa,5493002TJKC8NLH1ZP82,,33,25,1,0.02,22,8,3,0,0,18,4,3,0,0,national
2025,AZ,04013,Maricopa,549300HTMO7FGRKRLV06,,29,25,2,0.02,23,6,0,0,0,21,4,0,0,0,national
2025,AZ,04013,Maricopa,549300HVW3AI97UKTO72,,33,25,3,0.02,33,0,0,0,0,25,0,0,0,0,national
2025,AZ,04013,Maricopa,549300OPB0G5OMY0SM65,,45,25,0,0.02,43,2,0,0,0,24,1,0,0,0,national
2025,AZ,04013,Maricopa,549300R0DP2GXAIMGB41,,30,25,1,0.02,30,0,0,0,0,25,0,0,0,0,national
2025,AZ,04013,Maricopa,549300REPZK0JXAZ6D94,,33,25,0,0.02,31,0,2,0,0,23,0,2,0,0,national
2025,AZ,04013,Maricopa,98450087981AP406JG03,,32,25,0,0.02,32,0,0,0,0,25,0,0,0,0,national
2025,AZ,04013,Maricopa,984500F6E6940CCB6A60,,39,25,3,0.02,39,0,0,0,0,25,0,0,0,0,national
2025,AZ,04013,Maricopa,2549005Q4HZ55QX7YC64,,27,24,1,0.02,25,0,2,0,0,22,0,2,0,0,national
2025,AZ,04013,Maricopa,5493005JF6BKCN6OY689,,28,24,0,0.02,28,0,0,0,0,24,0,0,0,0,national
2025,AZ,04013,Maricopa,54930060G4MDPWHISD89,,30,24,0,0.02,27,0,3,0,0,22,0,2,0,0,national
2025,AZ,04013,Maricopa,549300KP95LHU8OP0H40,,25,24,0,0.02,25,0,0,0,0,24,0,0,0,0,national
2025,AZ,04013,Maricopa,549300LZUXCJFE5ONM48,,35,24,8,0.02,0,35,0,0,0,0,24,0,0,0,national
2025,AZ,04013,Maricopa,549300748YYU6VG08N83,,35,23,2,0.02,14,20,1,0,0,9,14,0,0,0,national
2025,AZ,04013,Maricopa,549300GQDT484LGI9C04,,284,23,33,0.02,211,37,36,0,0,18,3,2,0,0,national
2025,AZ,04013,Maricopa,549300HPQK71BCBQVT93,,74,23,25,0.02,74,0,0,0,0,23,0,0,0,0,national
2025,AZ,04013,Maricopa,549300KPHGEE40YQXO21,,35,23,9,0.02,35,0,0,0,0,23,0,0,0,0,national
2025,AZ,04013,Maricopa,254900WT4HAMDFWH3048,,60,22,1,0.02,21,39,0,0,0,9,13,0,0,0,national
2025,AZ,04013,Maricopa,5493001X0T84TYRJ5Y59,,33,22,4,0.02,33,0,0,0,0,22,0,0,0,0,national
2025,AZ,04013,Maricopa,5493003NV9L53LK1XI52,,38,22,2,0.02,37,1,0,0,0,21,1,0,0,0,national
2025,AZ,04013,Maricopa,5493005LWLLN6G3XQP35,,28,22,3,0.02,28,0,0,0,0,22,0,0,0,0,national
2025,AZ,04013,Maricopa,549300ESRQ6OLBB56N04,,30,22,0,0.02,28,2,0,0,0,21,1,0,0,0,national
2025,AZ,04013,Maricopa,549300JD1162QW84ZO34,,23,22,1,0.02,23,0,0,0,0,22,0,0,0,0,national
2025,AZ,04013,Maricopa,549300YPBBHUEKV1YC68,,32,22,0,0.02,24,6,2,0,0,16,4,2,0,0,national
2025,AZ,04013,Maricopa,IUGPUX5LWRZ3B6KIZ697,,30,22,0,0.02,26,0,4,0,0,19,0,3,0,0,national
2025,AZ,04013,Maricopa,54930020YWIK7HGH2R34,,26,21,1,0.02,21,1,4,0,0,17,1,3,0,0,national
2025,AZ,04013,Maricopa,54930052M48FOD3CWA54,,31,21,2,0.02,24,4,3,0,0,16,2,3,0,0,national
2025,AZ,04013,Maricopa,5493008TO7JB5Q4IKZ94,,30,21,2,0.02,22,4,4,0,0,16,3,2,0,0,national
2025,AZ,04013,Maricopa,549300ISCZS1R0CJMO47,,24,21,1,0.02,21,0,3,0,0,18,0,3,0,0,national
2025,AZ,04013,Maricopa,549300LLESTPOVRG3X73,,33,21,0,0.02,33,0,0,0,0,21,0,0,0,0,national
