year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06001,,5493005LE3FE2MIPPW66,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,5493007CLWQN2S6IZK91,,4,2,0,0.01,0,0,4,0,0,0,0,2,0,0,yes
2025,CA,06001,,549300C04BJ0G297NC13,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300CY7WNAHKHYSJ73,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300D3LYUX1NJVC329,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300DFCG6GF21KOW34,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300DH8EI64ITBY388,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300DNWSJUNAWUM003,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300E4YLQ3BVQ4GW30,,6,2,1,0.01,6,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300ELLMUEKP1JHB70,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300FK3AFCFVAPH234,,5,2,0,0.01,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300G5DVGM0ZHRQC33,,2,2,0,0.01,0,0,2,0,0,0,0,2,0,0,yes
2025,CA,06001,,549300HIVO8XPBPNVG69,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300HVW3AI97UKTO72,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300I1HK1BBZLKOB84,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300ID4RCRD8BXYH30,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300LMP5T3UBHAEI68,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300NFPC3Y4W3Y7R87,,7,2,0,0.01,6,0,1,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300OSZK2W0WJYS771,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300P1347BFCBHJV60,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300P7J9S1WSW4VU68,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300Q6YL1SFVPEGV90,,7,2,1,0.01,2,5,0,0,0,1,1,0,0,0,yes
2025,CA,06001,,549300QIUZLVR1OLDH55,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300R0SXC1JU7ZU290,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300RYTR2RVL4SFJ90,,9,2,2,0.01,9,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300T3F9S1MKFKHC53,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300T9P3WXNMXX0I34,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300TTPRGSP8DGY569,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300UF3FPC7U6RFC59,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300UVOSI4XZZGUE14,,4,2,0,0.01,1,2,1,0,0,1,1,0,0,0,yes
2025,CA,06001,,549300W45D2J6BT4LX65,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300Y4BSP3BSFW7J29,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,549300YW2UBCMDRMBT48,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,984500F03B9034CQB904,,25,2,3,0.01,25,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,CLHA5EVJO4FMZ2WOBV70,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,EQTWLK1G7ODGC2MGLV11,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,HIDXEG9BLUJZKBGUT764,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,QFROUN1UWUYU0DVIWD51,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06001,,01KWVG908KE7RKPTNP46,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,213800QUAI2VH5YM6310,,2,1,0,0.0,1,0,1,0,0,0,0,1,0,0,yes
2025,CA,06001,,2549004CU9LAM5CYA280,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549005FUF02T1IFCA22,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549006VWQC6XCFQO747,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549007AU24FVDMNUB40,,5,1,3,0.0,5,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549007IU6SKFLLNKZ07,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549007M6CTUCB5K0R54,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549008G9SP4WM32NN96,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,2549009I5SQ5XN6WFU76,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900BBEPZS8MDE1S61,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900FBWEZ3YUPOBN33,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900FMBXF85WQYV433,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900I445780YG38U05,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900IU2EZH8TXNXE23,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900KI7219LQKCI772,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900KKWIJLOTNP7667,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900RM3T6WAVE6SA24,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900SRWC0U4V5XQ024,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900VE4XTOQUE8NZ77,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900VK6BPC7QRSZD77,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900VX7NAZSPBPUE16,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900W601P3EA8Y5794,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900WEP08K7U7S3A80,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,254900YPPMV9UM5FUW09,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,254900YVV9JOGMYFZO90,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493000RV6UQ52SVTV40,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493000XC2Y1SLXRQP11,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493001141Z7CINOSB62,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,54930015645SYPOM7220,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493001FMENBK31GGQ69,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,54930021DZJ9CEN11D61,,2,1,0,0.0,1,1,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,54930025XJJO3T0M1A92,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493002GI63WHHUTUD85,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493002Y5XYV7DV1ZV88,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,54930035U7Q80J7HTS79,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493003B2LEGQHDWRN55,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493003BXKRGHQHRJV38,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493004K0Z4RFJSPYT52,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493004UNRG4PWDF2K60,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,54930053KPO7OG48FP72,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493005F145IP6JL7314,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493006MA7WP1WL8U431,,5,1,4,0.0,5,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493006YSC5JOGNPMH78,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,54930072OCHTUJOZQB56,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493007K6HGI9G0ECX16,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493008E4KBJCB6UKR64,,2,1,0,0.0,1,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,54930098QK48NVYBZC62,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,549300BLL6VL7AXWYP56,,2,1,0,0.0,1,1,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300BX448ALT10FI43,,17,1,1,0.0,7,1,9,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300C4RD3C53QCM649,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300CDOC4F7XSRG390,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300CLRXFVF83ZL806,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300D2OYT7VTDY6Z20,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300DQLGJ1YQRRHH73,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300FOO7XNZ1564N12,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300GS6ONO04ORI292,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300H12E7AUMUHP294,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300H83ZXQ4TDSXI83,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300HMKAPEK7YMHY76,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300IBT3SCF2K09D58,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300IFOE4SCP384147,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300JGMQJ4R419LR70,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300JMCI45DZ4YNK98,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300KPBZCTMM3Y0061,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300KRZPD4CJ340L77,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300KZC4KKV3F7W494,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300L7HZ4C5U35BO37,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300LLKEKXL2RM1F61,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300LU20D3H1812W20,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300MQEDQYDJR8CP22,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300MU2YI0HXIT3257,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300NTH6N72ZZNX948,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300O4KTZGM04CCZ47,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300OJTK0IPSNDA832,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300OLJQ30ZT21BC55,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300PC4MFWQBNVKG88,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300PXIFIEPL7D7R86,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,549300REPZK0JXAZ6D94,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300RFLICNI75BG067,,5,1,0,0.0,4,1,0,0,0,0,1,0,0,0,yes
2025,CA,06001,,549300RU0T31BIA8UR19,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300SUCQ1358EGVE89,,21,1,7,0.0,0,1,20,0,0,0,0,1,0,0,yes
2025,CA,06001,,549300SY0ZRUCS4CSY07,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300T7HRS5DVBUPQ06,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300TG5MQ8D4SYP955,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300THBFHMP4WJ0323,,4,1,2,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300TULDV69V2XKY60,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300TUQC6OYE8A0Y96,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UG7QXKM7KGV847,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UHEEV73TKCZY62,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UM5S3HZLZHVP89,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300US45HOXL30J494,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UT4EN6IH579Q63,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UTE20103B0T339,,4,1,1,0.0,3,1,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300UV5JQXLGVWIP44,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300V3N91EH05UWL23,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300WRDGBHKR1BXL98,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300XHKDHI81WG5G33,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,549300ZPP46PTHQ2RF22,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,984500A9F1AADF548748,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,984500FAD1FB7FEGTE82,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,984500P059VACEAAFA22,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,9LIMABRJ9VPV74PBJB17,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,C4BXATY60WC6XEOZDX54,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,D38AC76TAMYI50NBPX33,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,HUX2X73FUCYHUVH1BK78,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06001,,5493000YNV8IX4VD3X12,,7,0,3,0.0,7,0,0,0,0,0,0,0,0,0,yes
2025,CA,06001,,54930030Z1JWTP3SVD16,,5,0,1,0.0,3,2,0,0,0,0,0,0,0,0,yes
2025,CA,06001,,54930091JQKCU3Z6IP44,,61,0,4,0.0,61,0,0,0,0,0,0,0,0,0,yes
2025,CA,06001,,549300F8C5JA44WNMI75,,6,0,0,0.0,3,3,0,0,0,0,0,0,0,0,yes
2025,CA,06001,,549300PEWJWBNEOSS013,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,yes
2025,CA,06001,,549300PWMS2701UFP528,,22,0,0,0.0,18,3,1,0,0,0,0,0,0,0,yes
2025,CA,06001,,549300XRF9LCZ3RX3Q39,,5,0,0,0.0,1,1,3,0,0,0,0,0,0,0,yes
2025,CA,06003,,549300AQ3T62GXDU7D76,,6,4,0,12.9,4,1,1,0,0,3,1,0,0,0,yes
2025,CA,06003,,549300FGXN1K3HLB1R50,,7,4,3,12.9,7,0,0,0,0,4,0,0,0,0,yes
2025,CA,06003,,5493001NJEVHTZW7FG34,,2,2,0,6.45,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06003,,549300HW662MN1WU8550,,2,2,0,6.45,1,0,1,0,0,1,0,1,0,0,yes
2025,CA,06003,,6BYL5QZYBDK8S7L73M02,,5,2,3,6.45,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06003,,25490018IFQOT83Q7H49,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,254900HEJ9F73IMPX887,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,254900VELJPWWT51WN03,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,3Y4U8VZURTYWI1W2K376,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300121SF0K2LN2804,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300AG64NHILB7ZP05,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300DD4R4SYK5RAQ92,,2,1,0,3.23,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300EM6UG8HE3P8U74,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300G4ESSS6M0MEG51,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300J7I82PNDVU8H22,,3,1,1,3.23,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300MZ8VZJOVC63092,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300R77W0P105C3S50,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300RC1JITZLHVLH66,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300VORTI31GZTJL53,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300VZVN841I2ILS84,,2,1,0,3.23,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,549300XY701IELCE5Q08,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06003,,AD6GFRVSDT01YPT1CS68,,1,1,0,3.23,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06005,,549300HW662MN1WU8550,,158,118,10,13.1,86,40,32,0,0,64,29,25,0,0,yes
2025,CA,06005,,549300FGXN1K3HLB1R50,,130,97,24,10.77,107,17,6,0,0,83,10,4,0,0,yes
2025,CA,06005,,549300ZJIC4LOLZH0M42,,74,39,17,4.33,73,1,0,0,0,39,0,0,0,0,yes
2025,CA,06005,,5493000OM9RKJW8W5K82,,34,27,2,3.0,18,14,2,0,0,14,12,1,0,0,yes
2025,CA,06005,,254900DTLHVWQ7NP7R34,,38,25,2,2.77,28,8,0,2,0,18,7,0,0,0,yes
2025,CA,06005,,549300AQ3T62GXDU7D76,,23,20,2,2.22,17,4,2,0,0,15,3,2,0,0,yes
2025,CA,06005,,254900ZFWS2106HWPH46,,22,19,0,2.11,12,9,1,0,0,12,6,1,0,0,yes
2025,CA,06005,,549300MZ8VZJOVC63092,,24,19,3,2.11,11,10,2,1,0,8,9,1,1,0,yes
2025,CA,06005,,549300AG64NHILB7ZP05,,29,18,7,2.0,23,4,2,0,0,15,2,1,0,0,yes
2025,CA,06005,,549300KIOYNU323LVJ37,,26,17,4,1.89,20,5,1,0,0,13,4,0,0,0,yes
2025,CA,06005,,549300LYRWPSYPK6S325,,34,17,1,1.89,7,12,15,0,0,5,3,9,0,0,yes
2025,CA,06005,,549300KLBHBLTPBU7507,,30,16,7,1.78,30,0,0,0,0,16,0,0,0,0,yes
2025,CA,06005,,549300PIL8LFAQ04XC20,,51,16,26,1.78,51,0,0,0,0,16,0,0,0,0,yes
2025,CA,06005,,6BYL5QZYBDK8S7L73M02,,33,15,11,1.66,33,0,0,0,0,15,0,0,0,0,yes
2025,CA,06005,,5493005PKOSG7MYX0B34,,21,14,1,1.55,12,8,1,0,0,9,5,0,0,0,yes
2025,CA,06005,,549300VZVN841I2ILS84,,25,14,1,1.55,15,8,2,0,0,7,5,2,0,0,yes
2025,CA,06005,,5493008VVXQIDO1EZ460,,16,12,0,1.33,12,2,2,0,0,8,2,2,0,0,yes
2025,CA,06005,,549300UB5TJ0YPVPT503,,14,12,0,1.33,10,4,0,0,0,8,4,0,0,0,yes
2025,CA,06005,,549300CB67L6KPJLHE19,,30,11,7,1.22,30,0,0,0,0,11,0,0,0,0,yes
2025,CA,06005,,549300DD5QQUHO6PCH70,,19,11,2,1.22,1,0,16,2,0,0,0,11,0,0,yes
2025,CA,06005,,549300XRXBA38J60S618,,13,11,0,1.22,9,4,0,0,0,7,4,0,0,0,yes
2025,CA,06005,,5493001NJEVHTZW7FG34,,19,10,5,1.11,19,0,0,0,0,10,0,0,0,0,yes
2025,CA,06005,,B4TYDEB6GKMZO031MB27,,30,10,11,1.11,30,0,0,0,0,10,0,0,0,0,yes
2025,CA,06005,,254900UL88QFG0E40516,,14,9,2,1.0,14,0,0,0,0,9,0,0,0,0,yes
2025,CA,06005,,5493003GQDUH26DNNH17,,22,9,7,1.0,19,0,3,0,0,7,0,2,0,0,yes
2025,CA,06005,,549300E2UX99HKDBR481,,19,8,1,0.89,14,4,1,0,0,7,1,0,0,0,yes
2025,CA,06005,,KB1H1DSPRFMYMCUFXT09,,14,8,4,0.89,13,1,0,0,0,8,0,0,0,0,yes
2025,CA,06005,,RVDPPPGHCGZ40J4VQ731,,31,8,9,0.89,19,7,5,0,0,7,1,0,0,0,yes
2025,CA,06005,,5493006F1N8E3EEF3W63,,8,7,1,0.78,8,0,0,0,0,7,0,0,0,0,yes
2025,CA,06005,,549300GKFNPRWNS0GF29,,11,7,1,0.78,6,2,1,2,0,3,2,0,2,0,yes
2025,CA,06005,,549300LBCBNR1OT00651,,15,7,5,0.78,14,1,0,0,0,7,0,0,0,0,yes
2025,CA,06005,,549300OPCWU6E72WUT29,,10,7,2,0.78,5,5,0,0,0,4,3,0,0,0,yes
2025,CA,06005,,549300S5YL3OH0IVCS62,,11,7,3,0.78,4,7,0,0,0,1,6,0,0,0,yes
2025,CA,06005,,AD6GFRVSDT01YPT1CS68,,14,7,1,0.78,14,0,0,0,0,7,0,0,0,0,yes
2025,CA,06005,,5493002B2WMHY23GFK92,,6,6,0,0.67,4,1,1,0,0,4,1,1,0,0,yes
2025,CA,06005,,5493002Y5XYV7DV1ZV88,,6,6,0,0.67,2,2,2,0,0,2,2,2,0,0,yes
2025,CA,06005,,54930049L5WINET09Q97,,6,6,0,0.67,3,3,0,0,0,3,3,0,0,0,yes
2025,CA,06005,,549300DD4R4SYK5RAQ92,,8,6,0,0.67,4,3,1,0,0,4,1,1,0,0,yes
2025,CA,06005,,549300NOCASXPA34X033,,12,6,2,0.67,5,2,5,0,0,1,1,4,0,0,yes
2025,CA,06005,,IFQSIUC9AGQV2NE8CN25,,11,6,4,0.67,10,1,0,0,0,6,0,0,0,0,yes
2025,CA,06005,,549300323EON4W3CCM44,,7,5,0,0.55,4,3,0,0,0,3,2,0,0,0,yes
2025,CA,06005,,549300EGL1VV7LY0QU69,,11,5,3,0.55,11,0,0,0,0,5,0,0,0,0,yes
2025,CA,06005,,549300NJVKCDJA5YC939,,5,5,0,0.55,4,1,0,0,0,4,1,0,0,0,yes
2025,CA,06005,,254900SRWC0U4V5XQ024,,6,4,1,0.44,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06005,,254900TTZ395IC926125,,5,4,0,0.44,2,3,0,0,0,1,3,0,0,0,yes
2025,CA,06005,,549300EM6UG8HE3P8U74,,6,4,0,0.44,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06005,,549300FNXYY540N23N64,,17,4,4,0.44,7,7,3,0,0,2,0,2,0,0,yes
2025,CA,06005,,549300PBTV7FCWLSMM53,,4,4,0,0.44,0,0,4,0,0,0,0,4,0,0,yes
2025,CA,06005,,549300Q3ROEQU3D1IW91,,8,4,2,0.44,8,0,0,0,0,4,0,0,0,0,yes
2025,CA,06005,,549300SGD2RNJOEDDS24,,7,4,1,0.44,7,0,0,0,0,4,0,0,0,0,yes
2025,CA,06005,,549300XQVJ1XBNFA5536,,13,4,3,0.44,13,0,0,0,0,4,0,0,0,0,yes
2025,CA,06005,,5493001GCBD5XGNIC815,,20,3,0,0.33,20,0,0,0,0,3,0,0,0,0,yes
2025,CA,06005,,5493004F7BXDIUFVPV87,,3,3,0,0.33,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06005,,5493006RIR31ORKYB608,,3,3,0,0.33,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06005,,5493006VAGP3GQ8FJT49,,4,3,0,0.33,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06005,,549300J7I82PNDVU8H22,,5,3,0,0.33,3,1,1,0,0,2,1,0,0,0,yes
2025,CA,06005,,549300Q50XCC0473FG63,,4,3,1,0.33,4,0,0,0,0,3,0,0,0,0,yes
