year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MA,25009,,254900BBWJ82FQDQ6823,,9,9,0,0.06,9,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,254900RUCO27MVGTO768,,26,9,4,0.06,26,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,5493001GDRY0EL7VG372,,13,9,2,0.06,7,5,1,0,0,5,3,1,0,0,yes
2025,MA,25009,,54930070JV4STJJ0XS74,,16,9,5,0.06,16,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,549300HKYBSATM44Q425,,27,9,10,0.06,26,1,0,0,0,8,1,0,0,0,yes
2025,MA,25009,,549300IYKILIU506KA05,,15,9,3,0.06,15,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,549300O2WI1UYPLRU579,,16,9,4,0.06,16,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,549300PQLK8E48ILXV41,,17,9,5,0.06,14,3,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,549300RN01LBYR8ZVX74,,31,9,6,0.06,17,14,0,0,0,6,3,0,0,0,yes
2025,MA,25009,,549300T94GSH3C4U5M59,,16,9,6,0.06,16,0,0,0,0,9,0,0,0,0,yes
2025,MA,25009,,549300YW2UBCMDRMBT48,,11,9,0,0.06,8,1,2,0,0,6,1,2,0,0,yes
2025,MA,25009,,2549004Z576VEJBK3N72,,22,8,7,0.05,22,0,0,0,0,8,0,0,0,0,yes
2025,MA,25009,,254900VELJPWWT51WN03,,8,8,0,0.05,8,0,0,0,0,8,0,0,0,0,yes
2025,MA,25009,,549300GTVXJ2PGXNLM73,,11,8,2,0.05,11,0,0,0,0,8,0,0,0,0,yes
2025,MA,25009,,549300JYXTZDSPJEPI44,,17,8,5,0.05,6,11,0,0,0,3,5,0,0,0,yes
2025,MA,25009,,549300PL8ER6H23P0Z91,,11,8,0,0.05,9,2,0,0,0,7,1,0,0,0,yes
2025,MA,25009,,549300RYWXR8TL5LIK35,,15,8,1,0.05,13,2,0,0,0,6,2,0,0,0,yes
2025,MA,25009,,549300TA4MQM8WN2XG31,,13,8,0,0.05,13,0,0,0,0,8,0,0,0,0,yes
2025,MA,25009,,549300Y5Y88FQLI7VE83,,10,8,2,0.05,10,0,0,0,0,8,0,0,0,0,yes
2025,MA,25009,,254900WEP08K7U7S3A80,,8,7,0,0.04,5,1,2,0,0,5,1,1,0,0,yes
2025,MA,25009,,254900X2A1JXHHUB4J39,,8,7,0,0.04,8,0,0,0,0,7,0,0,0,0,yes
2025,MA,25009,,254900ZT04J7Z9KHMJ73,,7,7,0,0.04,7,0,0,0,0,7,0,0,0,0,yes
2025,MA,25009,,54930025XJJO3T0M1A92,,15,7,5,0.04,15,0,0,0,0,7,0,0,0,0,yes
2025,MA,25009,,549300SZBQMYMAL3OM08,,10,7,1,0.04,10,0,0,0,0,7,0,0,0,0,yes
2025,MA,25009,,Q708HHR4LD2B7XIZNO92,,16,7,1,0.04,14,0,2,0,0,7,0,0,0,0,yes
2025,MA,25009,,2WHM8VNJH63UN14OL754,,7,6,0,0.04,6,0,1,0,0,5,0,1,0,0,yes
2025,MA,25009,,549300ALNLUNS3Y53T24,,21,6,6,0.04,12,8,1,0,0,5,1,0,0,0,yes
2025,MA,25009,,549300ENXD6MBH06E085,,7,6,1,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300G4ESSS6M0MEG51,,8,6,0,0.04,7,1,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300KIOYNU323LVJ37,,8,6,0,0.04,5,3,0,0,0,4,2,0,0,0,yes
2025,MA,25009,,549300KJ8PAJ7E52HG32,,7,6,1,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300OTLWFQPOOSC346,,8,6,1,0.04,8,0,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300Q50XCC0473FG63,,15,6,5,0.04,15,0,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300SK2GVCQXPD4S58,,9,6,2,0.04,8,1,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,549300XKIMAP8O4OS123,,6,6,0,0.04,6,0,0,0,0,6,0,0,0,0,yes
2025,MA,25009,,2549002VH9C0PKB8K153,,9,5,2,0.03,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,254900PRB9DTJAHMMZ45,,5,5,0,0.03,4,1,0,0,0,4,1,0,0,0,yes
2025,MA,25009,,5493000FSTFO9AWR2J40,,15,5,6,0.03,15,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,54930030Z1JWTP3SVD16,,8,5,1,0.03,4,4,0,0,0,2,3,0,0,0,yes
2025,MA,25009,,5493004LN4GS7BNXIO13,,9,5,1,0.03,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,5493008XQDQ2YZPQKX53,,8,5,0,0.03,5,3,0,0,0,3,2,0,0,0,yes
2025,MA,25009,,549300BLL6VL7AXWYP56,,12,5,0,0.03,9,2,1,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300E0KRXI8PZWAO17,,14,5,6,0.03,14,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300GPO6DWUZR4UY30,,5,5,0,0.03,3,2,0,0,0,3,2,0,0,0,yes
2025,MA,25009,,549300MUTFJQGRZJH019,,11,5,3,0.03,11,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300NWBS6MQJX15N44,,7,5,2,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300Q02LGIN9AXKP98,,8,5,1,0.03,8,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300RFLICNI75BG067,,8,5,1,0.03,6,2,0,0,0,4,1,0,0,0,yes
2025,MA,25009,,549300RS5LTZ0JDZYI59,,7,5,0,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300SIZ5KBISEZE503,,9,5,1,0.03,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,549300ZPSJZO10ZAX556,,13,5,0,0.03,13,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,KD3XUN7C6T14HNAYLU02,,6,5,0,0.03,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25009,,SS1TRMSN6BRNMOREEV51,,15,5,6,0.03,14,1,0,0,0,4,1,0,0,0,yes
2025,MA,25009,,2549001SI0EMFPT39035,,5,4,0,0.03,4,1,0,0,0,3,1,0,0,0,yes
2025,MA,25009,,2549004XJQQPBYQSMT39,,7,4,0,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,254900CTT87ZKAUTIJ37,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,5493000GDQJIBPCUBG13,,7,4,1,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,5493000H6DFDDJRORG89,,8,4,1,0.03,4,2,2,0,0,2,1,1,0,0,yes
2025,MA,25009,,5493003VEEM09F16U659,,7,4,2,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,54930080168VA6Z8UX21,,5,4,1,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,5493008H38W2EPJ8ZQ43,,7,4,3,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,5493009BOQDC6PCFR785,,7,4,2,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,549300DK2AEMKCO4JZ92,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,549300JPG4IUQOVV5C90,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,549300K4ZLGS7SRDTL86,,17,4,0,0.03,5,11,1,0,0,0,4,0,0,0,yes
2025,MA,25009,,549300Q4BYXP7YD9UI61,,5,4,1,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,549300RD5IG88VPO6P22,,7,4,0,0.03,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,549300VCMRO4ST680C11,,19,4,1,0.03,0,6,13,0,0,0,0,4,0,0,yes
2025,MA,25009,,549300YN94MOAVYW0F52,,10,4,2,0.03,6,4,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,984500U2F9A83N391A91,,9,4,3,0.03,9,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,L9VVX1KT5TFTKS0MLF66,,14,4,5,0.03,14,0,0,0,0,4,0,0,0,0,yes
2025,MA,25009,,1IE8VN30JCEQV1H4R804,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,2549005K0ZG1MFV3R260,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,254900E6AIE4Z8YQM970,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,254900OVHD0ZZK65EQ86,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300370QILXLFUWD20,,6,3,1,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,5493005NN76XZ2NOFH19,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,5493007L3DI2JM8OHN91,,6,3,1,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,5493009BD405QQTMXO12,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,5493009IWRQ5BJEI4M92,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300BOXNV8VLRBDT24,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300E2EE7WCBVR5I65,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300EKFFG3BU8DNX74,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300F6Y1YO2YXN6135,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300ISCZS1R0CJMO47,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300MYAXFDGEI4NZ65,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300OITV2T766YLP15,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300PL267CW8182203,,7,3,1,0.02,2,1,4,0,0,1,0,2,0,0,yes
2025,MA,25009,,549300Q10M1VXBG2H889,,12,3,3,0.02,4,5,3,0,0,1,2,0,0,0,yes
2025,MA,25009,,549300REENMLD2RN3W58,,4,3,1,0.02,1,2,1,0,0,1,2,0,0,0,yes
2025,MA,25009,,549300RM1IZYGQDSNL85,,13,3,0,0.02,3,8,2,0,0,1,2,0,0,0,yes
2025,MA,25009,,549300S0KDQNIC08M074,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300S8SHBRCI7UU819,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300T5QSL6MC8M4D04,,11,3,1,0.02,7,2,2,0,0,2,0,1,0,0,yes
2025,MA,25009,,549300TLGCPJTEG3WN76,,5,3,0,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,549300YOEBGKPKU43Q28,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,984500I870D8FFWCE112,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,C398JSK21YCXWM603F55,,6,3,0,0.02,3,0,3,0,0,0,0,3,0,0,yes
2025,MA,25009,,COINQMNIM6RBU631DD85,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25009,,25490018IFQOT83Q7H49,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,2549001NJY765EZWDI06,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,2549009X2AG1P20YAJ63,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900FBWEZ3YUPOBN33,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900FMBXF85WQYV433,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900M2C4Q6DATP2889,,4,2,0,0.01,1,3,0,0,0,1,1,0,0,0,yes
2025,MA,25009,,254900V6GCDMRQZ34D96,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900VYWY829DG3Z473,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900YA1AQXNM8QVZ06,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,3Y4U8VZURTYWI1W2K376,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,5493001X0T84TYRJ5Y59,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,5493002578XYSRFY2C51,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,5493002QRULT2T40BH09,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,54930034MXV88NNFY879,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,54930049L5WINET09Q97,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,MA,25009,,54930052M48FOD3CWA54,,4,2,0,0.01,1,3,0,0,0,1,1,0,0,0,yes
2025,MA,25009,,5493005JPZ3LXXMB0S24,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,5493005PD34O8ZT7QT17,,7,2,4,0.01,7,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,5493008ZGR745OCU3U41,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300BXWU32AYWT1A56,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300CLRXFVF83ZL806,,3,2,0,0.01,2,1,0,0,0,1,1,0,0,0,yes
2025,MA,25009,,549300CPZ5G5IZWT7878,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300DE8TS4EYTPX729,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300IRXW9RSZM2B951,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300KQHWNSVCE2MY88,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300KT5OWPGQKWUN86,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,yes
2025,MA,25009,,549300KX4S1573HISS22,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300LLESTPOVRG3X73,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300MQEDQYDJR8CP22,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300N16X2LRUQEUQ50,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300NZ2IPWRMLAYZ30,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300TMY3OACQC9U777,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300URUSGWHXJ4OZ19,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300VR3QTN4GZYUR03,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300W4FT4H1UWPGU95,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300WKFR15017V9850,,4,2,0,0.01,2,2,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300Y7VXZSDR0D6I81,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300YIBRM1ZYA6GT07,,3,2,1,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,549300ZWNETGFXTBBY03,,2,2,0,0.01,1,0,1,0,0,1,0,1,0,0,yes
2025,MA,25009,,98450087981AP406JG03,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,984500D61DCEC4E2B661,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,984500RF83EA742B5589,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,QFROUN1UWUYU0DVIWD51,,5,2,1,0.01,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,ZXMJHJK466PBZTM5F379,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25009,,254900378RFGMBEKAF12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,2549005FUF02T1IFCA22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,2549005Q4HZ55QX7YC64,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,2549008X67CV1MNM7747,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,2549009GDCGUR2T6KU55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900BDGU9FU91PQA51,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900DSZI6CJXJL6Z14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900DTLHVWQ7NP7R34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900EZRN0CBEP77K34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900F9ZTVTX763V835,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,254900G03BZB89LOWZ28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900IEGKUDRDS23V26,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900J6JRSKHU1Y0F98,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900JKWAH734HBIE78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900KKWIJLOTNP7667,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,254900LNRKOG7TRURB32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900MFGTAZXMCELW10,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900O28OG3UMHXQY81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900QNIR86GUIRYH95,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900SUZ313OILKVD67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900T8N4RLS6G3BF64,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900UD8AEXTVCVAF72,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,254900XN7UWEWK13RO81,,3,1,1,0.01,1,2,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493000EUC3MM52PJV85,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493000IIYWBLONJVJ30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493000JBDASEOSXCI67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930010ZG6EHTCJ1L21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300217ZPIHWEYT887,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930021DZJ9CEN11D61,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930021WPEXNHYZUL09,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,5493002QP2ONO47G5R24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493004R423PBPM6A173,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,5493004T9SQFCNRQ2L76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930059GZZ7G4G40O53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300686RMBOL8Y1T93,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493007CLWQN2S6IZK91,,2,1,0,0.01,0,0,2,0,0,0,0,1,0,0,yes
2025,MA,25009,,5493007OJ7D42T6RE854,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493007XQ02VMXYJYJ21,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493007Z7FTUKQGFMZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930083CVF047DLXL67,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493008LTXJSUQBJKO24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,5493008VVXQIDO1EZ460,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,54930091CYUK2SDZ6D37,,4,1,1,0.01,3,0,1,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300A5HHOL2ED18C72,,7,1,1,0.01,7,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300A68YW07V5R5G22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300AEULLVYD8L9B04,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,549300AOB4S7B0DB7863,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300AT7EB9FJAF0E61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300B4IYL7TZT8FA34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300BUIG4G67S5O712,,5,1,1,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300DQMFK1KT7KEB48,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300EFCZM6KD6B8K69,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300EL87GZMCVX0Q34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300G2LV8W3C1G3762,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25009,,549300GBZNWRGLS7CP89,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300HRLROF7PLJ6735,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300HVW3AI97UKTO72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300HYHFCULSUBAE54,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300IBT3SCF2K09D58,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300IPUHFA5O769M51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300JD1162QW84ZO34,,4,1,3,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300KV83NH6PNL5E48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300L8ZRL1FNUUOA59,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300MSU5WVAU4ZN645,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300MUCZWG8XJCW607,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300NFPC3Y4W3Y7R87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300NZWZUYUWEOA562,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300PC4MFWQBNVKG88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300Q6YL1SFVPEGV90,,9,1,1,0.01,1,7,1,0,0,0,1,0,0,0,yes
2025,MA,25009,,549300QCYEU2QLIWN517,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300R8VPSFM828B312,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300R9S3MVDV4MGF56,,4,1,3,0.01,0,2,2,0,0,0,0,1,0,0,yes
2025,MA,25009,,549300SBA6BX8HZZF585,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300SY0ZRUCS4CSY07,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300T0NMTRA1FGK873,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300T9P3WXNMXX0I34,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25009,,549300TZDKJ07KL8T621,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300UK3Z5PC7V71K69,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300US45HOXL30J494,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300UXQYBOU2E10G39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300W45D2J6BT4LX65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300WK15ESCDNJ5M35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300WRDGBHKR1BXL98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300XB72WCLQVIHN50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300XLRD9QLLJRCB89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300XRF9LCZ3RX3Q39,,6,1,3,0.01,1,1,4,0,0,1,0,0,0,0,yes
2025,MA,25009,,549300XWUSRVVOHPRY47,,5,1,2,0.01,3,1,1,0,0,1,0,0,0,0,yes
