year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55003,,549300RA3E0BUFO7YZ21,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300SUC4CLYKKZWS29,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300SUCQ1358EGVE89,,3,1,1,0.29,0,0,3,0,0,0,0,1,0,0,national
2025,WI,55003,,549300TLO48M0X8Z5B67,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300TV5ZED3EINI708,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300UG7QXKM7KGV847,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300VORTI31GZTJL53,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300WD04PCWCETKZ02,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,549300X4P2GHQNMZGO79,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,894500PCG3NCYFXK0D60,,1,1,0,0.29,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,AD6GFRVSDT01YPT1CS68,,3,1,2,0.29,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55003,,C398JSK21YCXWM603F55,,1,1,0,0.29,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55003,,549300FNXYY540N23N64,,5,0,2,0.0,4,1,0,0,0,0,0,0,0,0,national
2025,WI,55003,,549300YIQ7S7Z8PIHE53,,5,0,4,0.0,4,1,0,0,0,0,0,0,0,0,national
2025,WI,55005,,549300OZ550X4QD5PC74,,267,199,27,16.65,258,5,3,1,0,191,4,3,1,0,national
2025,WI,55005,,254900X6OAHFW6BUT219,,227,161,34,13.47,225,0,0,2,0,160,0,0,1,0,national
2025,WI,55005,,549300FGXN1K3HLB1R50,,82,61,14,5.1,56,22,4,0,0,42,16,3,0,0,national
2025,WI,55005,,IWRZQFYIRJ0IMURZBB68,,67,55,7,4.6,67,0,0,0,0,55,0,0,0,0,national
2025,WI,55005,,549300VZVN841I2ILS84,,66,54,3,4.52,32,14,6,14,0,27,8,6,13,0,national
2025,WI,55005,,549300KIOYNU323LVJ37,,60,50,2,4.18,20,14,2,24,0,17,11,1,21,0,national
2025,WI,55005,,9845001DAE89414CBB55,,104,48,34,4.02,104,0,0,0,0,48,0,0,0,0,national
2025,WI,55005,,2549006KT1XNB09W2M78,,60,39,18,3.26,60,0,0,0,0,39,0,0,0,0,national
2025,WI,55005,,6BYL5QZYBDK8S7L73M02,,75,37,27,3.1,74,0,1,0,0,37,0,0,0,0,national
2025,WI,55005,,549300AG64NHILB7ZP05,,57,31,14,2.59,31,21,5,0,0,20,9,2,0,0,national
2025,WI,55005,,549300EWFHPBZH38K695,,34,26,7,2.18,34,0,0,0,0,26,0,0,0,0,national
2025,WI,55005,,549300SUC4CLYKKZWS29,,34,24,3,2.01,34,0,0,0,0,24,0,0,0,0,national
2025,WI,55005,,549300DD5QQUHO6PCH70,,37,21,4,1.76,5,1,31,0,0,2,1,18,0,0,national
2025,WI,55005,,RVDPPPGHCGZ40J4VQ731,,38,21,4,1.76,16,16,4,2,0,8,9,3,1,0,national
2025,WI,55005,,38CFVD4YYFWD1FV7IM34,,19,16,1,1.34,19,0,0,0,0,16,0,0,0,0,national
2025,WI,55005,,549300IPFYHYZ3L7UL18,,18,13,2,1.09,18,0,0,0,0,13,0,0,0,0,national
2025,WI,55005,,549300HW662MN1WU8550,,23,12,2,1.0,7,4,12,0,0,3,3,6,0,0,national
2025,WI,55005,,ZF85QS7OXKPBG52R7N18,,19,12,5,1.0,18,0,0,1,0,11,0,0,1,0,national
2025,WI,55005,,2549007AU24FVDMNUB40,,25,11,4,0.92,25,0,0,0,0,11,0,0,0,0,national
2025,WI,55005,,549300LYRWPSYPK6S325,,19,11,3,0.92,0,13,6,0,0,0,8,3,0,0,national
2025,WI,55005,,549300WYBPIWKK6SQC06,,10,9,0,0.75,9,0,1,0,0,8,0,1,0,0,national
2025,WI,55005,,549300ZZZUYWXK72JD21,,11,9,0,0.75,11,0,0,0,0,9,0,0,0,0,national
2025,WI,55005,,2549009PBYH62M6NZK12,,8,8,0,0.67,8,0,0,0,0,8,0,0,0,0,national
2025,WI,55005,,254900CN1DD55MJDFH69,,11,8,0,0.67,11,0,0,0,0,8,0,0,0,0,national
2025,WI,55005,,549300LBCBNR1OT00651,,9,8,0,0.67,7,2,0,0,0,6,2,0,0,0,national
2025,WI,55005,,549300MGPZBLQDIL7538,,9,8,0,0.67,8,1,0,0,0,7,1,0,0,0,national
2025,WI,55005,,5493008BSTI0PQR0IL08,,9,6,2,0.5,9,0,0,0,0,6,0,0,0,0,national
2025,WI,55005,,549300FNXYY540N23N64,,12,6,2,0.5,7,1,4,0,0,3,0,3,0,0,national
2025,WI,55005,,549300LG07PXWSIMC813,,8,6,2,0.5,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55005,,549300XWUSRVVOHPRY47,,7,6,0,0.5,5,1,1,0,0,4,1,1,0,0,national
2025,WI,55005,,254900NTAC4H10MGSU23,,5,5,0,0.42,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,254900UL88QFG0E40516,,6,5,0,0.42,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,254900WEP08K7U7S3A80,,5,5,0,0.42,1,3,0,1,0,1,3,0,1,0,national
2025,WI,55005,,5493001GCBD5XGNIC815,,10,5,1,0.42,10,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,5493002T397LUNQ31179,,7,5,1,0.42,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,5493005PKOSG7MYX0B34,,7,5,0,0.42,4,2,1,0,0,3,1,1,0,0,national
2025,WI,55005,,549300C4J510S9L1RF98,,5,5,0,0.42,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,549300E2UX99HKDBR481,,27,5,3,0.42,14,12,1,0,0,4,0,1,0,0,national
2025,WI,55005,,549300EES32R2VOEK894,,6,5,0,0.42,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,549300OPCWU6E72WUT29,,9,5,4,0.42,2,5,2,0,0,1,2,2,0,0,national
2025,WI,55005,,549300OZIFHR7THILC90,,5,5,0,0.42,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55005,,549300U3721PJGQZYY68,,7,5,1,0.42,3,2,2,0,0,2,1,2,0,0,national
2025,WI,55005,,254900C1MQVQQR44R744,,4,4,0,0.33,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55005,,3Y4U8VZURTYWI1W2K376,,5,4,0,0.33,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55005,,549300A0SVCQJPHVGV20,,5,4,0,0.33,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55005,,549300AQ3T62GXDU7D76,,4,4,0,0.33,2,1,0,1,0,2,1,0,1,0,national
2025,WI,55005,,549300HVW3AI97UKTO72,,4,4,0,0.33,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55005,,549300NL3JN3ABDPH257,,6,4,0,0.33,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55005,,C398JSK21YCXWM603F55,,4,4,0,0.33,2,0,2,0,0,2,0,2,0,0,national
2025,WI,55005,,254900DTLB5WWMBJAD86,,4,3,0,0.25,3,0,1,0,0,2,0,1,0,0,national
2025,WI,55005,,254900M2C4Q6DATP2889,,5,3,0,0.25,1,3,1,0,0,1,1,1,0,0,national
2025,WI,55005,,54930052M48FOD3CWA54,,4,3,1,0.25,2,2,0,0,0,2,1,0,0,0,national
2025,WI,55005,,549300DRA4BDXW23LD45,,3,3,0,0.25,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55005,,549300HZKPV04SFK9K27,,4,3,0,0.25,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55005,,549300R9S3MVDV4MGF56,,4,3,1,0.25,1,3,0,0,0,1,2,0,0,0,national
2025,WI,55005,,549300VORTI31GZTJL53,,3,3,0,0.25,2,1,0,0,0,2,1,0,0,0,national
2025,WI,55005,,549300YIQ7S7Z8PIHE53,,12,3,9,0.25,5,6,1,0,0,2,1,0,0,0,national
2025,WI,55005,,Q708HHR4LD2B7XIZNO92,,3,3,0,0.25,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55005,,254900DTLHVWQ7NP7R34,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,5493000IIYWBLONJVJ30,,2,2,0,0.17,0,2,0,0,0,0,2,0,0,0,national
2025,WI,55005,,5493003GQDUH26DNNH17,,5,2,2,0.17,2,0,3,0,0,1,0,1,0,0,national
2025,WI,55005,,54930054ET8KM4O1D485,,7,2,0,0.17,7,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,5493007DIB8YPDM6NR52,,16,2,10,0.17,16,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,5493007VDBJSG0E0S678,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,54930082GM1TWV6QVI24,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,5493008L7BNNEPSS6V79,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300AT7EB9FJAF0E61,,4,2,1,0.17,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300BLL6VL7AXWYP56,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300CB67L6KPJLHE19,,6,2,4,0.17,6,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300GRGZDEH4ZGQS06,,2,2,0,0.17,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55005,,549300LROQOOQU77WS20,,4,2,0,0.17,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300NOCASXPA34X033,,8,2,4,0.17,5,3,0,0,0,1,1,0,0,0,national
2025,WI,55005,,549300PIL8LFAQ04XC20,,9,2,5,0.17,9,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300PL267CW8182203,,4,2,1,0.17,0,4,0,0,0,0,2,0,0,0,national
2025,WI,55005,,549300Q26XXW77S35W27,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300QDGMFASKEN7Z77,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300REENMLD2RN3W58,,2,2,0,0.17,0,1,1,0,0,0,1,1,0,0,national
2025,WI,55005,,549300RPOGWJRH63HS39,,3,2,1,0.17,2,1,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300VCMRO4ST680C11,,2,2,0,0.17,0,1,1,0,0,0,1,1,0,0,national
2025,WI,55005,,549300VJ9DGB4OZNPL63,,3,2,1,0.17,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300W4FT4H1UWPGU95,,13,2,7,0.17,13,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,549300YVBUEC0SGSZW55,,2,2,0,0.17,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,B4TYDEB6GKMZO031MB27,,10,2,4,0.17,10,0,0,0,0,2,0,0,0,0,national
2025,WI,55005,,254900378RFGMBEKAF12,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,25490066WMF8ZMQXQB18,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,25490099UNYWX2PZ4J91,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900CIEUZUO7CHPG88,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900JU2DYRJVDHMG47,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900NR9EA98B6A4L55,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900OC13I9CJC7SD87,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900Q5026VQBAVI394,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900WRP19TBSQG0Z89,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,254900WT4HAMDFWH3048,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,254900YK0G0T2WULHK84,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,2WHM8VNJH63UN14OL754,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,5493001GDRY0EL7VG372,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,5493001WHVQBGRSWEU75,,4,1,1,0.08,3,1,0,0,0,1,0,0,0,0,national
2025,WI,55005,,5493003H8ECZKN77IZ88,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,54930049L5WINET09Q97,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,5493004K0Z4RFJSPYT52,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,5493006ACVE4WEX8D790,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,5493006P0JVBBAHVXV08,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300748YYU6VG08N83,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,5493009X5Z27VV479310,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300ALNLUNS3Y53T24,,3,1,1,0.08,1,1,1,0,0,0,0,1,0,0,national
2025,WI,55005,,549300BX448ALT10FI43,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55005,,549300DD4R4SYK5RAQ92,,2,1,0,0.08,0,1,1,0,0,0,0,1,0,0,national
2025,WI,55005,,549300DZ25WXQZZ57J48,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300H8LM6VPYEHWU46,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300IFAGUDY5MUY541,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300K3JILC7UMYWR39,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300K4ZLGS7SRDTL86,,2,1,1,0.08,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55005,,549300KJ8PAJ7E52HG32,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300LZLYU85WF65870,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300MPDN3KQZW68M43,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300OQMIO8XPU2KT43,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300PC4MFWQBNVKG88,,2,1,1,0.08,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300PJ2WT35S77Q208,,3,1,1,0.08,1,1,0,1,0,0,1,0,0,0,national
2025,WI,55005,,549300PL8ER6H23P0Z91,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300Q88XHYAWBJTS50,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300QRWA4IGMDEDT70,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300R0SXC1JU7ZU290,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300RFLICNI75BG067,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300SK2GVCQXPD4S58,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300T3F9S1MKFKHC53,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,549300T9P3WXNMXX0I34,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300TN0C13QXN1P552,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300XQVJ1XBNFA5536,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,549300YSSK1TDPTWQ036,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,9845006YE04B346EC919,,2,1,0,0.08,0,1,1,0,0,0,0,1,0,0,national
2025,WI,55005,,984500CD6F0743B8F530,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55005,,984500DB378C704F4610,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,AD6GFRVSDT01YPT1CS68,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,C5654JQHZUHN0772B561,,3,1,1,0.08,1,0,2,0,0,1,0,0,0,0,national
2025,WI,55005,,E57ODZWZ7FF32TWEFA76,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,KB1H1DSPRFMYMCUFXT09,,3,1,0,0.08,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55005,,PAOOWF3GUFM46FBSP561,,4,1,0,0.08,2,2,0,0,0,0,1,0,0,0,national
2025,WI,55005,,549300SUCQ1358EGVE89,,7,0,2,0.0,0,0,7,0,0,0,0,0,0,0,national
2025,WI,55005,,X05BVSK68TQ7YTOSNR22,,10,0,6,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,WI,55007,,5493008BSTI0PQR0IL08,,63,44,12,10.53,63,0,0,0,0,44,0,0,0,0,national
2025,WI,55007,,549300FGXN1K3HLB1R50,,49,32,12,7.66,34,11,4,0,0,24,6,2,0,0,national
2025,WI,55007,,254900X5QCTPBYKG4S42,,44,30,4,7.18,44,0,0,0,0,30,0,0,0,0,national
2025,WI,55007,,IWRZQFYIRJ0IMURZBB68,,32,28,4,6.7,32,0,0,0,0,28,0,0,0,0,national
2025,WI,55007,,549300MPDN3KQZW68M43,,29,24,1,5.74,29,0,0,0,0,24,0,0,0,0,national
2025,WI,55007,,ZF85QS7OXKPBG52R7N18,,33,15,14,3.59,33,0,0,0,0,15,0,0,0,0,national
2025,WI,55007,,549300YSSK1TDPTWQ036,,14,12,0,2.87,14,0,0,0,0,12,0,0,0,0,national
2025,WI,55007,,3Y4U8VZURTYWI1W2K376,,17,10,4,2.39,17,0,0,0,0,10,0,0,0,0,national
2025,WI,55007,,549300BUNVNXN3U3OF88,,14,10,1,2.39,14,0,0,0,0,10,0,0,0,0,national
2025,WI,55007,,549300EWFHPBZH38K695,,10,9,1,2.15,10,0,0,0,0,9,0,0,0,0,national
2025,WI,55007,,254900CN1DD55MJDFH69,,11,8,2,1.91,11,0,0,0,0,8,0,0,0,0,national
2025,WI,55007,,549300OZ550X4QD5PC74,,9,8,1,1.91,9,0,0,0,0,8,0,0,0,0,national
2025,WI,55007,,549300VZVN841I2ILS84,,8,7,0,1.67,3,2,2,1,0,3,1,2,1,0,national
2025,WI,55007,,6BYL5QZYBDK8S7L73M02,,12,6,3,1.44,12,0,0,0,0,6,0,0,0,0,national
2025,WI,55007,,549300DD5QQUHO6PCH70,,15,5,2,1.2,1,2,12,0,0,1,0,4,0,0,national
2025,WI,55007,,549300EES32R2VOEK894,,9,5,1,1.2,9,0,0,0,0,5,0,0,0,0,national
2025,WI,55007,,549300ZZZUYWXK72JD21,,6,5,0,1.2,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55007,,KB1H1DSPRFMYMCUFXT09,,8,5,2,1.2,8,0,0,0,0,5,0,0,0,0,national
2025,WI,55007,,254900ACGDT107SC5E82,,8,4,3,0.96,8,0,0,0,0,4,0,0,0,0,national
2025,WI,55007,,254900C1MQVQQR44R744,,4,4,0,0.96,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55007,,254900NTAC4H10MGSU23,,6,4,1,0.96,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55007,,549300NL3JN3ABDPH257,,5,4,0,0.96,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55007,,549300TSV5GUFPY3IT90,,4,4,0,0.96,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55007,,RVDPPPGHCGZ40J4VQ731,,5,4,0,0.96,3,1,1,0,0,2,1,1,0,0,national
2025,WI,55007,,254900X6OAHFW6BUT219,,4,3,1,0.72,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55007,,254900ZFWS2106HWPH46,,3,3,0,0.72,2,0,1,0,0,2,0,1,0,0,national
2025,WI,55007,,2WHM8VNJH63UN14OL754,,4,3,1,0.72,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55007,,5493003GQDUH26DNNH17,,4,3,0,0.72,3,0,1,0,0,2,0,1,0,0,national
2025,WI,55007,,54930082GM1TWV6QVI24,,7,3,4,0.72,6,0,0,1,0,3,0,0,0,0,national
2025,WI,55007,,549300A0SVCQJPHVGV20,,3,3,0,0.72,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55007,,549300AG64NHILB7ZP05,,8,3,4,0.72,8,0,0,0,0,3,0,0,0,0,national
2025,WI,55007,,549300BFT56DKVQ9BL15,,3,3,0,0.72,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55007,,549300HW662MN1WU8550,,5,3,0,0.72,1,1,3,0,0,1,0,2,0,0,national
2025,WI,55007,,549300OPCWU6E72WUT29,,4,3,0,0.72,2,1,1,0,0,2,1,0,0,0,national
2025,WI,55007,,549300RN01LBYR8ZVX74,,5,3,0,0.72,2,2,1,0,0,1,1,1,0,0,national
2025,WI,55007,,549300VORTI31GZTJL53,,5,3,1,0.72,3,2,0,0,0,2,1,0,0,0,national
2025,WI,55007,,38CFVD4YYFWD1FV7IM34,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,5493001WHVQBGRSWEU75,,4,2,2,0.48,1,2,1,0,0,1,0,1,0,0,national
2025,WI,55007,,5493005PKOSG7MYX0B34,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300AQ3T62GXDU7D76,,7,2,0,0.48,3,3,0,1,0,1,1,0,0,0,national
2025,WI,55007,,549300E2UX99HKDBR481,,8,2,2,0.48,3,5,0,0,0,1,1,0,0,0,national
2025,WI,55007,,549300FNXYY540N23N64,,9,2,1,0.48,7,1,1,0,0,1,0,1,0,0,national
2025,WI,55007,,549300IQ5NY7CSJLZW53,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300LBCBNR1OT00651,,4,2,1,0.48,3,1,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300NOCASXPA34X033,,2,2,0,0.48,1,0,1,0,0,1,0,1,0,0,national
2025,WI,55007,,549300OZIFHR7THILC90,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300QDGMFASKEN7Z77,,4,2,1,0.48,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300R7HGHP2I754087,,3,2,0,0.48,1,1,0,1,0,0,1,0,1,0,national
2025,WI,55007,,549300TWX5Q3V5VXNF89,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300WYBPIWKK6SQC06,,4,2,0,0.48,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55007,,549300XCVBRR56D08F03,,9,2,0,0.48,6,3,0,0,0,2,0,0,0,0,national
2025,WI,55007,,C5654JQHZUHN0772B561,,5,2,1,0.48,3,0,2,0,0,1,0,1,0,0,national
2025,WI,55007,,PAOOWF3GUFM46FBSP561,,2,2,0,0.48,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55007,,1TMVIO1SD0RLIPEIW803,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,2549004FXPNKCLIN8250,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,25490066WMF8ZMQXQB18,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,2549006KT1XNB09W2M78,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,2549007GLTHLP3ZYS308,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900B0P7ZWM2SQVJ36,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900B5PW4JPZAQI721,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900CIEUZUO7CHPG88,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900DTLB5WWMBJAD86,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900IER2H3R8YLBW04,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900KOP6JY8A0DIV80,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900SL0H3ZRSDNV180,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,254900TQL77TN5I01K05,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,5493001GCBD5XGNIC815,,6,1,0,0.24,6,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,54930021WPEXNHYZUL09,,1,1,0,0.24,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55007,,5493002B2WMHY23GFK92,,1,1,0,0.24,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55007,,5493002T397LUNQ31179,,2,1,1,0.24,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,54930035WLX14VQW9V81,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300370QILXLFUWD20,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,5493003Q218ZJ8R1WN88,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,54930049L5WINET09Q97,,1,1,0,0.24,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55007,,5493005DKMV1IHIM8E20,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,5493007CLWQN2S6IZK91,,1,1,0,0.24,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55007,,549300AT7EB9FJAF0E61,,7,1,5,0.24,7,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300C4J510S9L1RF98,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300DD4R4SYK5RAQ92,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300FK3AFCFVAPH234,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300FS35FQXZRU4Z45,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300FUMS21JPQM1N03,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300GKFNPRWNS0GF29,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55007,,549300GRGZDEH4ZGQS06,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,national
