year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NH,33013,,Q708HHR4LD2B7XIZNO92,,5,3,0,0.08,3,0,2,0,0,1,0,2,0,0,national
2025,NH,33013,,213800XR2TCBQJSF1X93,,5,2,0,0.05,5,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,254900HA4DQWAE0W3342,,3,2,1,0.05,0,2,1,0,0,0,1,1,0,0,national
2025,NH,33013,,54930025XJJO3T0M1A92,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493004RLLKTQS8K7U51,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493005HTCBH4TWCVM82,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493006VAGP3GQ8FJT49,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493008NWHQT1R22C024,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493008PQSMR41Y70C36,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,5493009B17HXCVXTD608,,2,2,0,0.05,1,0,1,0,0,1,0,1,0,0,national
2025,NH,33013,,549300BOXNV8VLRBDT24,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300EE39SNC5DXTC46,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300G4ESSS6M0MEG51,,5,2,1,0.05,4,1,0,0,0,1,1,0,0,0,national
2025,NH,33013,,549300H8H31LPYGJEW50,,3,2,1,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300J7I82PNDVU8H22,,4,2,0,0.05,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300JD1162QW84ZO34,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300JXG84BHZE66C26,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300JYXTZDSPJEPI44,,2,2,0,0.05,1,0,1,0,0,1,0,1,0,0,national
2025,NH,33013,,549300K4ZLGS7SRDTL86,,7,2,0,0.05,0,7,0,0,0,0,2,0,0,0,national
2025,NH,33013,,549300KJ8PAJ7E52HG32,,4,2,0,0.05,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300KT5OWPGQKWUN86,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300L0OVX5O63S8C68,,6,2,2,0.05,6,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300LLESTPOVRG3X73,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300N38Q5YKSSV1106,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300PC4MFWQBNVKG88,,3,2,1,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300PL267CW8182203,,3,2,0,0.05,0,3,0,0,0,0,2,0,0,0,national
2025,NH,33013,,549300Q50XCC0473FG63,,6,2,3,0.05,6,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300QHFDNFAMLATM94,,4,2,0,0.05,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300RM1IZYGQDSNL85,,5,2,0,0.05,1,3,1,0,0,1,1,0,0,0,national
2025,NH,33013,,549300S32ZDD67D2FB46,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300S5NLOTO329NX77,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300T94GSH3C4U5M59,,4,2,0,0.05,3,0,1,0,0,2,0,0,0,0,national
2025,NH,33013,,549300UR5AOWTJJ7KZ64,,4,2,0,0.05,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300XYJEJCSZHWWM52,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,549300YDBNK66R6ZES34,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,984500CD6F0743B8F530,,2,2,0,0.05,0,0,2,0,0,0,0,2,0,0,national
2025,NH,33013,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,JJKC32MCHWDI71265Z06,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,SS1TRMSN6BRNMOREEV51,,4,2,0,0.05,0,3,1,0,0,0,1,1,0,0,national
2025,NH,33013,,X05BVSK68TQ7YTOSNR22,,44,2,24,0.05,44,0,0,0,0,2,0,0,0,0,national
2025,NH,33013,,2549001SI0EMFPT39035,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,2549005Q4HZ55QX7YC64,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900AD895KKZTSFT42,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900CTT87ZKAUTIJ37,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900PJVECT3YD6KY88,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900PRB9DTJAHMMZ45,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900VE4XTOQUE8NZ77,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,254900WEP08K7U7S3A80,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33013,,2WHM8VNJH63UN14OL754,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,4EP6JBYBTPTQ47LZOB67,,3,1,1,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,54930001LYHHRVGJ6B97,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493000EO85W8IS2FR22,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493000GDQJIBPCUBG13,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493000IIYWBLONJVJ30,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493001JT9MT3Z3Y3M39,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493001QVY14BXG42N39,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493001X0T84TYRJ5Y59,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,54930021WPEXNHYZUL09,,2,1,0,0.03,0,0,2,0,0,0,0,1,0,0,national
2025,NH,33013,,5493003B2LEGQHDWRN55,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493004AS1SPBQOFDR49,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493004LN4GS7BNXIO13,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,54930052M48FOD3CWA54,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493005JPZ3LXXMB0S24,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493005PKOSG7MYX0B34,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493005RDTT7HVODH436,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,54930061YDWSR567KC82,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493008P6YO2KM3EO556,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493008XQDQ2YZPQKX53,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493008ZGR745OCU3U41,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,5493009Y8ROUG903AQ21,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300A5HHOL2ED18C72,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300B2JJHSM77T5Y41,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300C04BJ0G297NC13,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300DMYENRV818D594,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33013,,549300E0KRXI8PZWAO17,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300EKFFG3BU8DNX74,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300F1COXL6UBFCP55,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300HINJH60UG3KG47,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300HKYBSATM44Q425,,3,1,0,0.03,1,1,1,0,0,1,0,0,0,0,national
2025,NH,33013,,549300IAYBMO4VREUX25,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300ISCZS1R0CJMO47,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300J8Y8IPQFMMIT88,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300KGE82WIZC87Y08,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300KSOOZZVXCMA627,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300KW3HYVC06WS898,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300L4PTYXDMX1GS50,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300LI67PLCC1Z3P80,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300LLQD0X2OTG0Y27,,2,1,1,0.03,0,2,0,0,0,0,1,0,0,0,national
2025,NH,33013,,549300LR1ZETOWYE9Z89,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300MN2NONI4E6X341,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300O6Z0I6KYMESL47,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300PL8ER6H23P0Z91,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300R7HGHP2I754087,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300REENMLD2RN3W58,,3,1,1,0.03,1,1,1,0,0,0,1,0,0,0,national
2025,NH,33013,,549300RPOGWJRH63HS39,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300RS5LTZ0JDZYI59,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300SYR11CYON0JE74,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300SZBQMYMAL3OM08,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300T5QSL6MC8M4D04,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,NH,33013,,549300UG1DH7RQL41718,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300UXQYBOU2E10G39,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300UXY7OP0IC38293,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300WKFR15017V9850,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300YIBRM1ZYA6GT07,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300ZIQ24V0C88AC41,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300ZPSJZO10ZAX556,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,C398JSK21YCXWM603F55,,2,1,0,0.03,1,0,1,0,0,0,0,1,0,0,national
2025,NH,33013,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,PINLJ7T7GLTF48NFP863,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,WV0OVGBTLUP1XIUJE722,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,54930091JQKCU3Z6IP44,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,NH,33013,,549300CB67L6KPJLHE19,,7,0,7,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,NH,33015,,DRMSV1Q0EKMEXLAU1P80,,1497,1003,323,11.22,1492,5,0,0,0,1000,3,0,0,0,national
2025,NH,33015,,549300FGXN1K3HLB1R50,,707,532,113,5.95,594,81,32,0,0,453,58,21,0,0,national
2025,NH,33015,,549300GKFNPRWNS0GF29,,723,504,14,5.64,640,40,37,6,0,439,28,31,6,0,national
2025,NH,33015,,549300HW662MN1WU8550,,587,480,43,5.37,454,76,57,0,0,387,47,46,0,0,national
2025,NH,33015,,254900P7WLDQD9IUL038,,741,423,197,4.73,735,0,6,0,0,423,0,0,0,0,national
2025,NH,33015,,03D0JEWFDFUS0SEEKG89,,471,268,106,3.0,471,0,0,0,0,268,0,0,0,0,national
2025,NH,33015,,549300VZVN841I2ILS84,,309,235,5,2.63,242,45,22,0,0,191,28,16,0,0,national
2025,NH,33015,,549300YKOCNDPE0N7X40,,356,231,78,2.58,356,0,0,0,0,231,0,0,0,0,national
2025,NH,33015,,549300AG64NHILB7ZP05,,286,200,32,2.24,254,23,9,0,0,179,16,5,0,0,national
2025,NH,33015,,549300EMNDEK4BA8WB53,,222,200,1,2.24,191,18,13,0,0,173,17,10,0,0,national
2025,NH,33015,,54930070JV4STJJ0XS74,,329,173,107,1.93,329,0,0,0,0,173,0,0,0,0,national
2025,NH,33015,,549300U3721PJGQZYY68,,256,164,11,1.83,225,15,16,0,0,143,10,11,0,0,national
2025,NH,33015,,549300AQ3T62GXDU7D76,,212,152,8,1.7,183,19,10,0,0,131,12,9,0,0,national
2025,NH,33015,,549300MGPZBLQDIL7538,,204,152,10,1.7,169,23,12,0,0,127,16,9,0,0,national
2025,NH,33015,,B4TYDEB6GKMZO031MB27,,356,152,112,1.7,356,0,0,0,0,152,0,0,0,0,national
2025,NH,33015,,549300VJQJVZKJBDWS17,,167,130,5,1.45,136,27,4,0,0,109,18,3,0,0,national
2025,NH,33015,,549300JPGMCMBEJEK584,,223,127,47,1.42,223,0,0,0,0,127,0,0,0,0,national
2025,NH,33015,,549300DD4R4SYK5RAQ92,,166,120,10,1.34,137,20,9,0,0,98,16,6,0,0,national
2025,NH,33015,,X8V2II80XTQHRH7NCB19,,198,119,65,1.33,197,0,1,0,0,118,0,1,0,0,national
2025,NH,33015,,549300L4PTYXDMX1GS50,,152,116,13,1.3,152,0,0,0,0,116,0,0,0,0,national
2025,NH,33015,,WWB2V0FCW3A0EE3ZJN75,,199,115,65,1.29,195,4,0,0,0,115,0,0,0,0,national
2025,NH,33015,,549300FK3AFCFVAPH234,,103,87,2,0.97,98,1,4,0,0,83,1,3,0,0,national
2025,NH,33015,,5493003GQDUH26DNNH17,,137,78,24,0.87,112,0,25,0,0,63,0,15,0,0,national
2025,NH,33015,,549300LBCBNR1OT00651,,126,78,17,0.87,111,10,5,0,0,70,7,1,0,0,national
2025,NH,33015,,RVDPPPGHCGZ40J4VQ731,,140,78,17,0.87,85,32,23,0,0,48,17,13,0,0,national
2025,NH,33015,,549300DAUXQ2DCY4H838,,100,72,6,0.81,89,7,4,0,0,67,3,2,0,0,national
2025,NH,33015,,549300FNXYY540N23N64,,229,71,48,0.79,175,40,14,0,0,59,8,4,0,0,national
2025,NH,33015,,549300JEBULFT3BSU682,,106,70,20,0.78,106,0,0,0,0,70,0,0,0,0,national
2025,NH,33015,,254900O6ESF124P8HR04,,102,65,5,0.73,102,0,0,0,0,65,0,0,0,0,national
2025,NH,33015,,549300LYRWPSYPK6S325,,150,64,15,0.72,37,69,44,0,0,11,26,27,0,0,national
2025,NH,33015,,254900UL88QFG0E40516,,117,61,26,0.68,117,0,0,0,0,61,0,0,0,0,national
2025,NH,33015,,7H6GLXDRUGQFU57RNE97,,92,61,10,0.68,91,0,1,0,0,60,0,1,0,0,national
2025,NH,33015,,549300PIL8LFAQ04XC20,,177,60,86,0.67,177,0,0,0,0,60,0,0,0,0,national
2025,NH,33015,,549300DD5QQUHO6PCH70,,132,57,26,0.64,8,1,123,0,0,1,1,55,0,0,national
2025,NH,33015,,5493003V0VOGJ2CI8520,,79,56,17,0.63,79,0,0,0,0,56,0,0,0,0,national
2025,NH,33015,,549300F6OBLSYWXXKH16,,84,55,13,0.62,84,0,0,0,0,55,0,0,0,0,national
2025,NH,33015,,549300EWO1QALFC6LE98,,70,51,12,0.57,70,0,0,0,0,51,0,0,0,0,national
2025,NH,33015,,549300E2UX99HKDBR481,,135,50,11,0.56,87,45,3,0,0,34,14,2,0,0,national
2025,NH,33015,,549300JI0UWY4QIWDV89,,63,48,2,0.54,53,6,4,0,0,43,4,1,0,0,national
2025,NH,33015,,549300RFLICNI75BG067,,78,47,2,0.53,65,8,5,0,0,38,5,4,0,0,national
2025,NH,33015,,549300H8H31LPYGJEW50,,60,46,9,0.51,57,3,0,0,0,43,3,0,0,0,national
2025,NH,33015,,549300DK2AEMKCO4JZ92,,51,45,1,0.5,51,0,0,0,0,45,0,0,0,0,national
2025,NH,33015,,549300KGE82WIZC87Y08,,58,45,7,0.5,58,0,0,0,0,45,0,0,0,0,national
2025,NH,33015,,549300YIQ7S7Z8PIHE53,,137,44,77,0.49,100,34,3,0,0,34,10,0,0,0,national
2025,NH,33015,,213800QUAI2VH5YM6310,,49,41,1,0.46,39,9,1,0,0,31,9,1,0,0,national
2025,NH,33015,,5493002GI63WHHUTUD85,,45,40,0,0.45,38,3,4,0,0,33,3,4,0,0,national
2025,NH,33015,,54930061YDWSR567KC82,,58,40,10,0.45,58,0,0,0,0,40,0,0,0,0,national
2025,NH,33015,,549300JXG84BHZE66C26,,52,40,5,0.45,52,0,0,0,0,40,0,0,0,0,national
2025,NH,33015,,549300O2WI1UYPLRU579,,67,38,15,0.42,67,0,0,0,0,38,0,0,0,0,national
2025,NH,33015,,549300OPCWU6E72WUT29,,63,38,7,0.42,34,25,4,0,0,21,15,2,0,0,national
2025,NH,33015,,549300XKIMAP8O4OS123,,65,37,12,0.41,64,0,1,0,0,37,0,0,0,0,national
2025,NH,33015,,549300VMVKSQE1B7DD43,,42,34,2,0.38,40,2,0,0,0,33,1,0,0,0,national
2025,NH,33015,,549300F8C5JA44WNMI75,,48,33,1,0.37,41,5,2,0,0,28,3,2,0,0,national
2025,NH,33015,,5493001QVY14BXG42N39,,46,32,6,0.36,46,0,0,0,0,32,0,0,0,0,national
2025,NH,33015,,549300J6N77Q8OHYNF23,,45,32,1,0.36,39,2,4,0,0,30,0,2,0,0,national
2025,NH,33015,,549300GE8KIGZVQV1223,,35,30,2,0.34,28,7,0,0,0,23,7,0,0,0,national
2025,NH,33015,,5493008CPTDVOS570626,,45,27,14,0.3,45,0,0,0,0,27,0,0,0,0,national
2025,NH,33015,,6BYL5QZYBDK8S7L73M02,,49,27,11,0.3,48,0,1,0,0,26,0,1,0,0,national
2025,NH,33015,,549300XYJEJCSZHWWM52,,47,26,6,0.29,47,0,0,0,0,26,0,0,0,0,national
2025,NH,33015,,549300121SF0K2LN2804,,37,25,2,0.28,31,4,2,0,0,20,3,2,0,0,national
2025,NH,33015,,549300HI3FIGFR7SU483,,40,25,6,0.28,40,0,0,0,0,25,0,0,0,0,national
2025,NH,33015,,549300NOCASXPA34X033,,83,25,29,0.28,53,21,9,0,0,15,7,3,0,0,national
2025,NH,33015,,5493006NTCY0P06JR884,,50,24,9,0.27,50,0,0,0,0,24,0,0,0,0,national
2025,NH,33015,,549300GCEUZLVML1J263,,30,24,0,0.27,27,0,3,0,0,22,0,2,0,0,national
2025,NH,33015,,549300T92XVMWQW75772,,32,24,5,0.27,32,0,0,0,0,24,0,0,0,0,national
2025,NH,33015,,549300YV7HFY5MTM2Z65,,42,24,7,0.27,42,0,0,0,0,24,0,0,0,0,national
2025,NH,33015,,TKT6FH38184ZYBTPKS77,,46,24,10,0.27,46,0,0,0,0,24,0,0,0,0,national
2025,NH,33015,,254900MSO8KVQ05D2J27,,36,23,3,0.26,36,0,0,0,0,23,0,0,0,0,national
2025,NH,33015,,5493000JBDASEOSXCI67,,33,23,6,0.26,33,0,0,0,0,23,0,0,0,0,national
2025,NH,33015,,54930054ET8KM4O1D485,,73,23,5,0.26,71,1,1,0,0,22,1,0,0,0,national
2025,NH,33015,,KB1H1DSPRFMYMCUFXT09,,38,23,4,0.26,36,2,0,0,0,22,1,0,0,0,national
2025,NH,33015,,5493003B2LEGQHDWRN55,,41,22,8,0.25,41,0,0,0,0,22,0,0,0,0,national
2025,NH,33015,,254900TTZ395IC926125,,23,21,1,0.23,20,3,0,0,0,18,3,0,0,0,national
2025,NH,33015,,5493001WHVQBGRSWEU75,,31,21,5,0.23,26,3,2,0,0,17,2,2,0,0,national
2025,NH,33015,,549300TB3TMP4RV5T078,,28,21,0,0.23,25,3,0,0,0,18,3,0,0,0,national
2025,NH,33015,,AD6GFRVSDT01YPT1CS68,,40,21,7,0.23,40,0,0,0,0,21,0,0,0,0,national
2025,NH,33015,,549300R0SXC1JU7ZU290,,24,20,1,0.22,19,4,1,0,0,16,3,1,0,0,national
2025,NH,33015,,549300GRGZDEH4ZGQS06,,29,19,1,0.21,26,1,2,0,0,17,1,1,0,0,national
2025,NH,33015,,549300LLQD0X2OTG0Y27,,24,18,2,0.2,17,7,0,0,0,12,6,0,0,0,national
2025,NH,33015,,549300N38Q5YKSSV1106,,21,18,0,0.2,20,0,1,0,0,17,0,1,0,0,national
2025,NH,33015,,54930001NSTOD85LT125,,23,17,1,0.19,17,3,3,0,0,12,3,2,0,0,national
2025,NH,33015,,549300MHH03ICJYEPE85,,22,17,1,0.19,8,14,0,0,0,6,11,0,0,0,national
2025,NH,33015,,549300LROQOOQU77WS20,,30,16,2,0.18,29,1,0,0,0,16,0,0,0,0,national
2025,NH,33015,,549300MUCZWG8XJCW607,,26,16,5,0.18,26,0,0,0,0,16,0,0,0,0,national
2025,NH,33015,,549300R9S3MVDV4MGF56,,43,16,12,0.18,24,13,6,0,0,9,5,2,0,0,national
2025,NH,33015,,5493008PQSMR41Y70C36,,16,14,2,0.16,15,0,1,0,0,13,0,1,0,0,national
2025,NH,33015,,5493008ZK5SW6NTWB533,,20,14,1,0.16,20,0,0,0,0,14,0,0,0,0,national
2025,NH,33015,,549300GS0W0TEUQS8571,,19,14,2,0.16,19,0,0,0,0,14,0,0,0,0,national
2025,NH,33015,,549300T94GSH3C4U5M59,,18,14,1,0.16,18,0,0,0,0,14,0,0,0,0,national
2025,NH,33015,,549300OITV2T766YLP15,,15,13,0,0.15,15,0,0,0,0,13,0,0,0,0,national
2025,NH,33015,,549300VR3QTN4GZYUR03,,18,13,3,0.15,18,0,0,0,0,13,0,0,0,0,national
2025,NH,33015,,549300KUBRH1GICTLI84,,22,12,8,0.13,22,0,0,0,0,12,0,0,0,0,national
2025,NH,33015,,549300QHFDNFAMLATM94,,22,12,1,0.13,22,0,0,0,0,12,0,0,0,0,national
2025,NH,33015,,549300YW2UBCMDRMBT48,,14,12,0,0.13,11,3,0,0,0,9,3,0,0,0,national
2025,NH,33015,,5493002B2WMHY23GFK92,,13,11,0,0.12,8,2,3,0,0,6,2,3,0,0,national
2025,NH,33015,,549300JYXTZDSPJEPI44,,19,11,4,0.12,11,6,2,0,0,8,2,1,0,0,national
2025,NH,33015,,549300MZ8VZJOVC63092,,22,11,8,0.12,13,7,2,0,0,5,4,2,0,0,national
2025,NH,33015,,549300XY701IELCE5Q08,,45,11,13,0.12,42,3,0,0,0,9,2,0,0,0,national
2025,NH,33015,,984500D61DCEC4E2B661,,14,11,0,0.12,13,1,0,0,0,10,1,0,0,0,national
2025,NH,33015,,PAOOWF3GUFM46FBSP561,,27,11,2,0.12,14,9,4,0,0,5,5,1,0,0,national
2025,NH,33015,,5493001GDRY0EL7VG372,,15,10,0,0.11,13,1,1,0,0,10,0,0,0,0,national
2025,NH,33015,,5493009BOQDC6PCFR785,,19,10,3,0.11,19,0,0,0,0,10,0,0,0,0,national
2025,NH,33015,,549300BX448ALT10FI43,,21,10,2,0.11,3,2,16,0,0,2,2,6,0,0,national
2025,NH,33015,,549300FX7K8PTEQUU487,,22,10,8,0.11,19,0,3,0,0,9,0,1,0,0,national
2025,NH,33015,,C5654JQHZUHN0772B561,,24,10,7,0.11,11,0,13,0,0,4,0,6,0,0,national
2025,NH,33015,,X05BVSK68TQ7YTOSNR22,,96,10,49,0.11,96,0,0,0,0,10,0,0,0,0,national
2025,NH,33015,,254900BLW96EF9AADU93,,15,9,2,0.1,15,0,0,0,0,9,0,0,0,0,national
2025,NH,33015,,254900F213LCBO4VGA06,,9,9,0,0.1,9,0,0,0,0,9,0,0,0,0,national
2025,NH,33015,,549300BUIG4G67S5O712,,25,9,2,0.1,25,0,0,0,0,9,0,0,0,0,national
2025,NH,33015,,549300KTR1JGH3K6LU06,,15,9,5,0.1,15,0,0,0,0,9,0,0,0,0,national
2025,NH,33015,,549300XQVJ1XBNFA5536,,58,9,29,0.1,58,0,0,0,0,9,0,0,0,0,national
2025,NH,33015,,549300INFJ8TYNZ1G568,,8,8,0,0.09,8,0,0,0,0,8,0,0,0,0,national
2025,NH,33015,,549300K4ZLGS7SRDTL86,,13,8,1,0.09,0,10,3,0,0,0,6,2,0,0,national
2025,NH,33015,,549300Q50XCC0473FG63,,12,8,2,0.09,12,0,0,0,0,8,0,0,0,0,national
2025,NH,33015,,549300RN01LBYR8ZVX74,,16,8,1,0.09,13,3,0,0,0,7,1,0,0,0,national
2025,NH,33015,,549300RPOGWJRH63HS39,,10,8,0,0.09,9,1,0,0,0,7,1,0,0,0,national
2025,NH,33015,,549300XWUSRVVOHPRY47,,11,8,0,0.09,9,1,1,0,0,6,1,1,0,0,national
2025,NH,33015,,PINLJ7T7GLTF48NFP863,,9,8,0,0.09,9,0,0,0,0,8,0,0,0,0,national
2025,NH,33015,,254900O2K17TNH5CL873,,7,7,0,0.08,7,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,254900ZFWS2106HWPH46,,12,7,1,0.08,7,2,3,0,0,3,1,3,0,0,national
2025,NH,33015,,5493004AS1SPBQOFDR49,,11,7,2,0.08,11,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,5493006Q43B8FBFUVL12,,9,7,1,0.08,9,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300DQMFK1KT7KEB48,,7,7,0,0.08,7,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300E0KRXI8PZWAO17,,10,7,2,0.08,10,0,0,0,0,7,0,0,0,0,national
