year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CO,08059,,254900QIPUZ7PAK59X63,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900RQX8N4HXJIDK44,,3,1,0,0.01,0,3,0,0,0,0,1,0,0,0,national
2025,CO,08059,,254900T8N4RLS6G3BF64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900TG14TB8RKS3U42,,5,1,0,0.01,5,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900U2ZPLWQTSD3158,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900VELJPWWT51WN03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900YPPMV9UM5FUW09,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493000XYE7QL54NMB52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493001141Z7CINOSB62,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,5493001I7Z53NDBE4X59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493001SDQVS1NWYH012,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493001XKL0FTNOJ0866,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,54930022CQGV47Q8PM03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493002OVIWOKVJME308,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493002QP2ONO47G5R24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493002YXAOJOQPEGS38,,2,1,1,0.01,1,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,54930030S6J5KOL5LJ73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493004K0Z4RFJSPYT52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493005ICQ3QGEIWV618,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08059,,5493005PD34O8ZT7QT17,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493006JISETNI0GLE61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493006QG55R8V712J33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493006VCMZ998IGOO33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493007KYI3BO5LTXF79,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493007LG15SP6QAWL48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493007VDBJSG0E0S678,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493007VW2EU20PZYU97,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,5493008PQSMR41Y70C36,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493008SW1LBUJBOD283,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,54930091CYUK2SDZ6D37,,2,1,1,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08059,,54930091JQKCU3Z6IP44,,33,1,2,0.01,33,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493009D2COWW65B8673,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,5493009D7ZK3I86CJC09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300AC46WDQ7G4M335,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300AOB4S7B0DB7863,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300BZTITCLMZ3TL46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300C04BJ0G297NC13,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300C8GOC4OYUV0Z32,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300CLRXFVF83ZL806,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300CU8QPZJILTBA54,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300D6BCLQFX6G1K95,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DE8TS4EYTPX729,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DEVPMBR765WH45,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DH8EI64ITBY388,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DMHEHNYZ2OLB41,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DNWSJUNAWUM003,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DO5YMN2M8SMI23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300DW87L2IZ7ZHF47,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08059,,549300E0S1LZYZ9QNX81,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300EAO0HUFDR48U74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300EMNDEK4BA8WB53,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300FKEPZ2QELUY416,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300FSZH0FMQ1T8Y90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300GRGZDEH4ZGQS06,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300GS6ONO04ORI292,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300HCNXMTNGIMAR91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300HINJH60UG3KG47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300HN58ONH5KNJJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300IJO7NO6VDZPD35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300IKS3MMB5YK6T18,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300JLXD89NGKXMS84,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08059,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300K6K2IS7FRS7S09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300KPBZCTMM3Y0061,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300KPHGEE40YQXO21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300L5PE7ZGYRW5Q15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300LG07PXWSIMC813,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300LLQD0X2OTG0Y27,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300NDNZ6EWP8BJI88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300NLJI4QKZ3D0G94,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300NNL9H573MWO110,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300NZWZUYUWEOA562,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300O5WDIJU8S7OI05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300OBLIP1F3NM5751,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300OZIFHR7THILC90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300PRAPL43XPYR044,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300Q6YL1SFVPEGV90,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300QLO8TSQW5JTK72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300R5DOGZK0VWYL76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300RFPLMCMJL7BS81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300RU85PQV881NJ83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300S46DHLT3EQ9F05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300SBA6BX8HZZF585,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300SQKZC6HESYGO25,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300TB3TMP4RV5T078,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300TTPRGSP8DGY569,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300U7F7T8UG5AI038,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300U82B82JH54TO79,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300UG7QXKM7KGV847,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300UM6HPORF7X4415,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300UPB8ITF7B1GI03,,3,1,1,0.01,1,2,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300URHBBJ2KIQ3616,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300UVOSI4XZZGUE14,,4,1,0,0.01,0,4,0,0,0,0,1,0,0,0,national
2025,CO,08059,,549300VHBALPLHRR4080,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300VMX06UV1F7NS76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300WMQ4WI6QXK7803,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300WRDGBHKR1BXL98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300X6ESK4SUBRYL85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300XAJENHWRM32Z86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300XCHJ481RPPSP63,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300Y4BSP3BSFW7J29,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300YAYQAARPBTRA72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300YD7XJM19TH5O82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300YDBNK66R6ZES34,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300YW2UBCMDRMBT48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300ZBB5XXXOWVNS92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300ZIXM1VUXPG4D03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,549300ZL6THC5R7VUP98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,70WY0ID1N53Q4254VH70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,8AI385EP1ZJCMUOZ8022,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,98450058D88OE4463626,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,9845007CY0EC0F59W414,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,984500F6E6940CCB6A60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,KD3XUN7C6T14HNAYLU02,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,S0Q3AHZRL5K6VQE35M07,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08059,,254900RUCO27MVGTO768,,7,0,1,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,CO,08059,,5493000YNV8IX4VD3X12,,18,0,9,0.0,18,0,0,0,0,0,0,0,0,0,national
2025,CO,08059,,549300PWMS2701UFP528,,6,0,0,0.0,5,0,1,0,0,0,0,0,0,0,national
2025,CO,08059,,549300Z5MYEIE55LLY49,,8,0,3,0.0,4,4,0,0,0,0,0,0,0,0,national
2025,CO,08059,,984500F03B9034CQB904,,11,0,0,0.0,11,0,0,0,0,0,0,0,0,0,national
2025,CO,08061,,549300FGXN1K3HLB1R50,,6,3,1,18.75,4,1,1,0,0,2,1,0,0,0,national
2025,CO,08061,,549300QUH5S3VFIWMU57,,4,2,0,12.5,3,0,0,1,0,1,0,0,1,0,national
2025,CO,08061,,254900XZCT60J2G3HK85,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300DO5YMN2M8SMI23,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300LBCBNR1OT00651,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300LYRWPSYPK6S325,,1,1,0,6.25,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08061,,549300NJVKCDJA5YC939,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08061,,549300OPCWU6E72WUT29,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300RWXIW3CFTANH88,,2,1,0,6.25,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300XQVJ1XBNFA5536,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08061,,549300XY701IELCE5Q08,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08061,,549300YIQ7S7Z8PIHE53,,2,1,1,6.25,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08061,,X05BVSK68TQ7YTOSNR22,,2,1,1,6.25,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300FGXN1K3HLB1R50,,20,14,4,12.28,15,5,0,0,0,12,2,0,0,0,national
2025,CO,08063,,3Y4U8VZURTYWI1W2K376,,21,12,6,10.53,21,0,0,0,0,12,0,0,0,0,national
2025,CO,08063,,549300KLGM1W030VUP23,,15,10,3,8.77,12,1,0,2,0,9,0,0,1,0,national
2025,CO,08063,,2549003Q4MH7EVI34Z09,,10,8,2,7.02,10,0,0,0,0,8,0,0,0,0,national
2025,CO,08063,,549300HW662MN1WU8550,,13,8,2,7.02,6,5,1,1,0,3,3,1,1,0,national
2025,CO,08063,,549300ZXXYWVD5ZXYN28,,9,6,1,5.26,9,0,0,0,0,6,0,0,0,0,national
2025,CO,08063,,549300ALNLUNS3Y53T24,,9,5,3,4.39,3,6,0,0,0,1,4,0,0,0,national
2025,CO,08063,,549300DO5YMN2M8SMI23,,10,5,2,4.39,10,0,0,0,0,5,0,0,0,0,national
2025,CO,08063,,549300U72NFUEEEZB183,,4,4,0,3.51,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08063,,254900378RFGMBEKAF12,,3,2,1,1.75,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08063,,254900DTLHVWQ7NP7R34,,5,2,0,1.75,4,1,0,0,0,2,0,0,0,0,national
2025,CO,08063,,254900VHUBSJJKOMBF27,,2,2,0,1.75,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08063,,549300748YYU6VG08N83,,2,2,0,1.75,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08063,,549300DD5QQUHO6PCH70,,4,2,1,1.75,1,0,3,0,0,1,0,1,0,0,national
2025,CO,08063,,549300MGPZBLQDIL7538,,4,2,0,1.75,1,2,1,0,0,0,1,1,0,0,national
2025,CO,08063,,549300T7AIY7RU1YDP31,,2,2,0,1.75,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08063,,2549005SIVTHG14U2905,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,254900UL88QFG0E40516,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,254900WEP08K7U7S3A80,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,254900Y0J7L9XMNKTX90,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,5493000B61DDZ2PG1515,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300121SF0K2LN2804,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08063,,5493001GCBD5XGNIC815,,3,1,0,0.88,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,54930030Z1JWTP3SVD16,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300370QILXLFUWD20,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,5493003GQDUH26DNNH17,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,5493006JISETNI0GLE61,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300ABEFRFKC9S8368,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300BQPSF250Q8KQ79,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300E2UX99HKDBR481,,2,1,0,0.88,0,2,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300F6NSBOJBM9ED39,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300FNXYY540N23N64,,2,1,1,0.88,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300GTVXJ2PGXNLM73,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300HIVO8XPBPNVG69,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300HV02VPA0FYR272,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300JYXTZDSPJEPI44,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300KIOYNU323LVJ37,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08063,,549300KPHGEE40YQXO21,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300OPCWU6E72WUT29,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300PBTV7FCWLSMM53,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08063,,549300PC4MFWQBNVKG88,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,549300R0DP2GXAIMGB41,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,7H6GLXDRUGQFU57RNE97,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08063,,RVDPPPGHCGZ40J4VQ731,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08063,,549300XY701IELCE5Q08,,6,0,4,0.0,5,1,0,0,0,0,0,0,0,0,national
2025,CO,08065,,549300HW662MN1WU8550,,27,22,3,9.65,23,3,1,0,0,18,3,1,0,0,national
2025,CO,08065,,549300FGXN1K3HLB1R50,,27,18,4,7.89,25,1,1,0,0,17,1,0,0,0,national
2025,CO,08065,,FU7RSW4CQQY98A2O7J66,,15,9,0,3.95,15,0,0,0,0,9,0,0,0,0,national
2025,CO,08065,,549300VZVN841I2ILS84,,9,8,0,3.51,8,1,0,0,0,7,1,0,0,0,national
2025,CO,08065,,549300E2UX99HKDBR481,,9,7,0,3.07,9,0,0,0,0,7,0,0,0,0,national
2025,CO,08065,,254900GMDWB9051H7297,,9,5,2,2.19,9,0,0,0,0,5,0,0,0,0,national
2025,CO,08065,,54930067MGJBFNEN1P47,,9,5,1,2.19,9,0,0,0,0,5,0,0,0,0,national
2025,CO,08065,,549300NB6LOZ96BDSU42,,10,5,0,2.19,10,0,0,0,0,5,0,0,0,0,national
2025,CO,08065,,6BYL5QZYBDK8S7L73M02,,9,5,3,2.19,9,0,0,0,0,5,0,0,0,0,national
2025,CO,08065,,254900DTLHVWQ7NP7R34,,4,4,0,1.75,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,5493001GDRY0EL7VG372,,5,4,0,1.75,2,3,0,0,0,2,2,0,0,0,national
2025,CO,08065,,5493009V3WNJX9V2GZ85,,7,4,1,1.75,7,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,549300ABEFRFKC9S8368,,7,4,0,1.75,7,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,549300AQ3T62GXDU7D76,,7,4,0,1.75,6,1,0,0,0,4,0,0,0,0,national
2025,CO,08065,,549300T7AIY7RU1YDP31,,8,4,2,1.75,8,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,549300VQUTI5IU7GXT57,,4,4,0,1.75,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,7H6GLXDRUGQFU57RNE97,,4,4,0,1.75,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08065,,254900UL88QFG0E40516,,3,3,0,1.32,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08065,,54930021WPEXNHYZUL09,,3,3,0,1.32,2,0,1,0,0,2,0,1,0,0,national
2025,CO,08065,,549300AG64NHILB7ZP05,,5,3,1,1.32,3,2,0,0,0,2,1,0,0,0,national
2025,CO,08065,,549300DD4R4SYK5RAQ92,,4,3,1,1.32,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08065,,549300LBCBNR1OT00651,,4,3,0,1.32,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08065,,549300MGPZBLQDIL7538,,3,3,0,1.32,1,1,1,0,0,1,1,1,0,0,national
2025,CO,08065,,549300MZ8VZJOVC63092,,3,3,0,1.32,2,1,0,0,0,2,1,0,0,0,national
2025,CO,08065,,6GK3WNTSHBNJOVP1LV97,,4,3,0,1.32,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08065,,OYWNLMHNBQQ7BAH3EE86,,5,3,1,1.32,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08065,,2549005SIVTHG14U2905,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,2549008TT6UNYR7AXF54,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,254900KI7219LQKCI772,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,254900Y0J7L9XMNKTX90,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,5493001WHVQBGRSWEU75,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,54930043BMDE130FJ617,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,5493004AS1SPBQOFDR49,,3,2,0,0.88,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,5493005PKOSG7MYX0B34,,3,2,0,0.88,1,2,0,0,0,0,2,0,0,0,national
2025,CO,08065,,549300DD5QQUHO6PCH70,,7,2,2,0.88,1,0,6,0,0,0,0,2,0,0,national
2025,CO,08065,,549300DMYENRV818D594,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300FNXYY540N23N64,,3,2,0,0.88,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300GYQ8ZT1NUXRM52,,6,2,1,0.88,6,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300JYXTZDSPJEPI44,,2,2,0,0.88,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08065,,549300KJ8PAJ7E52HG32,,3,2,0,0.88,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300LG5340S24M4N89,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300NOCASXPA34X033,,4,2,0,0.88,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300PC4MFWQBNVKG88,,3,2,0,0.88,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300PIL8LFAQ04XC20,,4,2,0,0.88,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300RFLICNI75BG067,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300RM1IZYGQDSNL85,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300RN01LBYR8ZVX74,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,549300U3721PJGQZYY68,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,RVDPPPGHCGZ40J4VQ731,,4,2,1,0.88,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,ZXMJHJK466PBZTM5F379,,2,2,0,0.88,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08065,,254900M2C4Q6DATP2889,,1,1,0,0.44,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08065,,254900O2K17TNH5CL873,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08065,,254900TTZ395IC926125,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08065,,254900WEP08K7U7S3A80,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08065,,2WHM8VNJH63UN14OL754,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08065,,5493003GQDUH26DNNH17,,3,1,1,0.44,2,0,1,0,0,1,0,0,0,0,national
