year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27139,,549300UQPFB0RR8JCA42,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,549300USNPUCH96WTF23,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,549300UV5JQXLGVWIP44,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,549300V3N91EH05UWL23,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,549300YW2UBCMDRMBT48,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,549300ZJODJ0SZUNMX12,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,98450058D88OE4463626,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,984500FAD1FB7FEGTE82,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,CKVBED0S4DMLKJJ5XH28,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,E57ODZWZ7FF32TWEFA76,,6,1,0,0.03,6,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,JJKC32MCHWDI71265Z06,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27139,,VNOO6EITDJ2YUEBMSZ83,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300FGXN1K3HLB1R50,,213,157,31,5.65,159,38,16,0,0,123,24,10,0,0,national
2025,MN,27141,,549300QDGMFASKEN7Z77,,215,156,24,5.61,215,0,0,0,0,156,0,0,0,0,national
2025,MN,27141,,549300HW662MN1WU8550,,198,153,16,5.5,98,51,47,2,0,79,38,34,2,0,national
2025,MN,27141,,549300WYBPIWKK6SQC06,,134,118,4,4.24,111,13,9,1,0,96,12,9,1,0,national
2025,MN,27141,,549300LG07PXWSIMC813,,155,113,27,4.06,152,1,2,0,0,112,0,1,0,0,national
2025,MN,27141,,549300VZVN841I2ILS84,,139,108,2,3.88,86,38,13,2,0,72,25,9,2,0,national
2025,MN,27141,,6BYL5QZYBDK8S7L73M02,,162,82,57,2.95,160,2,0,0,0,81,1,0,0,0,national
2025,MN,27141,,549300E2UX99HKDBR481,,139,77,7,2.77,96,38,5,0,0,54,18,5,0,0,national
2025,MN,27141,,549300GWO8DN75PL7X16,,83,76,1,2.73,83,0,0,0,0,76,0,0,0,0,national
2025,MN,27141,,549300MGPZBLQDIL7538,,76,66,1,2.37,49,22,5,0,0,44,17,5,0,0,national
2025,MN,27141,,549300NL3JN3ABDPH257,,91,61,12,2.19,91,0,0,0,0,61,0,0,0,0,national
2025,MN,27141,,549300HVW3AI97UKTO72,,73,55,12,1.98,73,0,0,0,0,55,0,0,0,0,national
2025,MN,27141,,549300AG64NHILB7ZP05,,95,54,16,1.94,49,40,6,0,0,31,21,2,0,0,national
2025,MN,27141,,549300H3IZO24NSOO931,,56,47,4,1.69,37,19,0,0,0,32,15,0,0,0,national
2025,MN,27141,,RVDPPPGHCGZ40J4VQ731,,76,46,8,1.65,34,28,13,1,0,24,14,7,1,0,national
2025,MN,27141,,2WHM8VNJH63UN14OL754,,74,37,22,1.33,72,2,0,0,0,36,1,0,0,0,national
2025,MN,27141,,549300RFLICNI75BG067,,42,35,1,1.26,33,6,3,0,0,28,4,3,0,0,national
2025,MN,27141,,549300FNXYY540N23N64,,68,34,15,1.22,46,12,10,0,0,26,3,5,0,0,national
2025,MN,27141,,549300X83ACLZT2UNN87,,54,34,9,1.22,54,0,0,0,0,34,0,0,0,0,national
2025,MN,27141,,549300AT7EB9FJAF0E61,,44,33,6,1.19,41,2,0,1,0,30,2,0,1,0,national
2025,MN,27141,,549300M5DZ6P9KNT7H33,,47,32,3,1.15,47,0,0,0,0,32,0,0,0,0,national
2025,MN,27141,,549300XWUSRVVOHPRY47,,41,32,1,1.15,19,18,3,1,0,15,13,3,1,0,national
2025,MN,27141,,KB1H1DSPRFMYMCUFXT09,,60,32,13,1.15,51,7,2,0,0,29,1,2,0,0,national
2025,MN,27141,,5493005PKOSG7MYX0B34,,40,31,3,1.12,25,10,5,0,0,21,6,4,0,0,national
2025,MN,27141,,549300ANTUZH5AQQXR02,,36,30,4,1.08,34,0,0,2,0,28,0,0,2,0,national
2025,MN,27141,,549300DD5QQUHO6PCH70,,53,30,6,1.08,2,2,49,0,0,1,1,28,0,0,national
2025,MN,27141,,549300INKSPQCTELMO58,,32,30,0,1.08,22,6,2,2,0,20,6,2,2,0,national
2025,MN,27141,,549300LBCBNR1OT00651,,37,27,2,0.97,31,3,3,0,0,23,2,2,0,0,national
2025,MN,27141,,549300U3721PJGQZYY68,,42,27,0,0.97,31,10,1,0,0,21,5,1,0,0,national
2025,MN,27141,,5493001YIUWLFRXQUO81,,28,26,0,0.94,21,3,1,3,0,20,2,1,3,0,national
2025,MN,27141,,549300Z1TH1HE4A6TS23,,31,25,3,0.9,31,0,0,0,0,25,0,0,0,0,national
2025,MN,27141,,549300OZ550X4QD5PC74,,28,24,0,0.86,26,1,1,0,0,22,1,1,0,0,national
2025,MN,27141,,254900ZFWS2106HWPH46,,34,22,2,0.79,19,8,4,3,0,13,4,3,2,0,national
2025,MN,27141,,549300DM47883NLNBK72,,27,22,1,0.79,26,0,1,0,0,21,0,1,0,0,national
2025,MN,27141,,549300JYXTZDSPJEPI44,,29,21,6,0.76,12,7,7,3,0,7,5,6,3,0,national
2025,MN,27141,,549300PIL8LFAQ04XC20,,46,20,22,0.72,46,0,0,0,0,20,0,0,0,0,national
2025,MN,27141,,549300RN01LBYR8ZVX74,,23,20,1,0.72,16,6,1,0,0,14,5,1,0,0,national
2025,MN,27141,,549300VORTI31GZTJL53,,24,20,0,0.72,18,4,2,0,0,15,4,1,0,0,national
2025,MN,27141,,5493007VDBJSG0E0S678,,18,17,0,0.61,18,0,0,0,0,17,0,0,0,0,national
2025,MN,27141,,254900UL88QFG0E40516,,41,16,10,0.58,41,0,0,0,0,16,0,0,0,0,national
2025,MN,27141,,549300GKFNPRWNS0GF29,,24,15,1,0.54,17,4,1,2,0,11,3,0,1,0,national
2025,MN,27141,,549300NJVKCDJA5YC939,,19,15,0,0.54,13,3,3,0,0,10,2,3,0,0,national
2025,MN,27141,,549300S8SHBRCI7UU819,,15,15,0,0.54,15,0,0,0,0,15,0,0,0,0,national
2025,MN,27141,,5493003GQDUH26DNNH17,,27,14,6,0.5,19,0,8,0,0,9,0,5,0,0,national
2025,MN,27141,,549300C4J510S9L1RF98,,14,14,0,0.5,11,1,2,0,0,11,1,2,0,0,national
2025,MN,27141,,549300LYRWPSYPK6S325,,54,14,6,0.5,6,23,25,0,0,1,8,5,0,0,national
2025,MN,27141,,549300ZBB5XXXOWVNS92,,16,14,1,0.5,16,0,0,0,0,14,0,0,0,0,national
2025,MN,27141,,54930001NSTOD85LT125,,15,13,0,0.47,11,4,0,0,0,9,4,0,0,0,national
2025,MN,27141,,5493001GCBD5XGNIC815,,57,13,1,0.47,57,0,0,0,0,13,0,0,0,0,national
2025,MN,27141,,549300OPCWU6E72WUT29,,19,13,0,0.47,9,6,4,0,0,7,3,3,0,0,national
2025,MN,27141,,2549005SIVTHG14U2905,,12,12,0,0.43,12,0,0,0,0,12,0,0,0,0,national
2025,MN,27141,,549300LUSWY3HVRZHF54,,16,11,1,0.4,16,0,0,0,0,11,0,0,0,0,national
2025,MN,27141,,549300WKFR15017V9850,,14,11,1,0.4,7,6,1,0,0,5,5,1,0,0,national
2025,MN,27141,,7H6GLXDRUGQFU57RNE97,,16,11,1,0.4,15,1,0,0,0,11,0,0,0,0,national
2025,MN,27141,,5493001GDRY0EL7VG372,,10,10,0,0.36,7,2,1,0,0,7,2,1,0,0,national
2025,MN,27141,,54930082GM1TWV6QVI24,,11,10,0,0.36,11,0,0,0,0,10,0,0,0,0,national
2025,MN,27141,,549300DD4R4SYK5RAQ92,,12,10,0,0.36,10,1,1,0,0,8,1,1,0,0,national
2025,MN,27141,,549300GRGZDEH4ZGQS06,,12,10,0,0.36,8,1,2,1,0,6,1,2,1,0,national
2025,MN,27141,,549300KIOYNU323LVJ37,,13,10,0,0.36,4,7,0,2,0,3,5,0,2,0,national
2025,MN,27141,,549300Q6UYO4VXM0VF43,,12,10,1,0.36,12,0,0,0,0,10,0,0,0,0,national
2025,MN,27141,,549300370QILXLFUWD20,,11,9,0,0.32,7,3,1,0,0,6,3,0,0,0,national
2025,MN,27141,,549300DMYENRV818D594,,9,9,0,0.32,8,1,0,0,0,8,1,0,0,0,national
2025,MN,27141,,2138004QPZ7FMGPTU106,,10,8,0,0.29,10,0,0,0,0,8,0,0,0,0,national
2025,MN,27141,,549300121SF0K2LN2804,,14,8,2,0.29,10,1,3,0,0,6,1,1,0,0,national
2025,MN,27141,,549300IQ5NY7CSJLZW53,,22,8,4,0.29,19,2,1,0,0,7,1,0,0,0,national
2025,MN,27141,,549300LZLYU85WF65870,,12,8,3,0.29,12,0,0,0,0,8,0,0,0,0,national
2025,MN,27141,,549300RPOGWJRH63HS39,,12,8,1,0.29,7,1,3,1,0,5,1,2,0,0,national
2025,MN,27141,,549300XQVJ1XBNFA5536,,32,8,15,0.29,32,0,0,0,0,8,0,0,0,0,national
2025,MN,27141,,549300ZIXM1VUXPG4D03,,13,8,1,0.29,9,3,1,0,0,6,1,1,0,0,national
2025,MN,27141,,SS1TRMSN6BRNMOREEV51,,16,8,8,0.29,12,3,1,0,0,5,2,1,0,0,national
2025,MN,27141,,X05BVSK68TQ7YTOSNR22,,27,8,15,0.29,27,0,0,0,0,8,0,0,0,0,national
2025,MN,27141,,54930021WPEXNHYZUL09,,7,7,0,0.25,3,2,2,0,0,3,2,2,0,0,national
2025,MN,27141,,549300CMT3RKMW1QLO34,,7,7,0,0.25,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27141,,549300EWFHPBZH38K695,,8,7,0,0.25,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27141,,549300KER3YVZ3U5RK57,,10,7,1,0.25,10,0,0,0,0,7,0,0,0,0,national
2025,MN,27141,,549300T7HRS5DVBUPQ06,,10,7,0,0.25,6,4,0,0,0,5,2,0,0,0,national
2025,MN,27141,,549300TN0C13QXN1P552,,8,7,0,0.25,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27141,,549300UB5TJ0YPVPT503,,7,7,0,0.25,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27141,,C5654JQHZUHN0772B561,,10,7,2,0.25,4,0,6,0,0,3,0,4,0,0,national
2025,MN,27141,,213800M6RMI3YBX62W88,,9,6,0,0.22,5,4,0,0,0,4,2,0,0,0,national
2025,MN,27141,,54930054ET8KM4O1D485,,16,6,5,0.22,13,3,0,0,0,5,1,0,0,0,national
2025,MN,27141,,5493008SV4X2EID9J711,,8,6,1,0.22,4,4,0,0,0,4,2,0,0,0,national
2025,MN,27141,,549300AQ3T62GXDU7D76,,7,6,1,0.22,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27141,,549300F8C5JA44WNMI75,,6,6,0,0.22,5,1,0,0,0,5,1,0,0,0,national
2025,MN,27141,,549300KJ8PAJ7E52HG32,,10,6,0,0.22,5,3,2,0,0,3,2,1,0,0,national
2025,MN,27141,,549300NOCASXPA34X033,,27,6,15,0.22,3,16,8,0,0,1,3,2,0,0,national
2025,MN,27141,,549300PL8ER6H23P0Z91,,7,6,0,0.22,6,1,0,0,0,6,0,0,0,0,national
2025,MN,27141,,549300TQVOMKNKFOH392,,6,6,0,0.22,6,0,0,0,0,6,0,0,0,0,national
2025,MN,27141,,549300YIQ7S7Z8PIHE53,,22,6,14,0.22,14,7,1,0,0,2,4,0,0,0,national
2025,MN,27141,,549300YSSK1TDPTWQ036,,8,6,1,0.22,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27141,,DRMSV1Q0EKMEXLAU1P80,,8,6,2,0.22,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27141,,25490018IFQOT83Q7H49,,5,5,0,0.18,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27141,,5493002B2WMHY23GFK92,,5,5,0,0.18,3,2,0,0,0,3,2,0,0,0,national
2025,MN,27141,,5493006VAGP3GQ8FJT49,,8,5,0,0.18,8,0,0,0,0,5,0,0,0,0,national
2025,MN,27141,,549300R9S3MVDV4MGF56,,12,5,5,0.18,4,6,2,0,0,2,2,1,0,0,national
2025,MN,27141,,C398JSK21YCXWM603F55,,8,5,2,0.18,5,1,2,0,0,3,0,2,0,0,national
2025,MN,27141,,2549007AU24FVDMNUB40,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,254900TTZ395IC926125,,4,4,0,0.14,2,1,0,1,0,2,1,0,1,0,national
2025,MN,27141,,54930049L5WINET09Q97,,4,4,0,0.14,2,2,0,0,0,2,2,0,0,0,national
2025,MN,27141,,54930052M48FOD3CWA54,,4,4,0,0.14,1,2,0,1,0,1,2,0,1,0,national
2025,MN,27141,,5493005T71YXBHEO2093,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,549300G3WIMVDYUYQC27,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,549300PQLK8E48ILXV41,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,549300QRWA4IGMDEDT70,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,549300T9P3WXNMXX0I34,,4,4,0,0.14,2,2,0,0,0,2,2,0,0,0,national
2025,MN,27141,,549300VCMRO4ST680C11,,10,4,3,0.14,0,5,5,0,0,0,2,2,0,0,national
2025,MN,27141,,B4TYDEB6GKMZO031MB27,,24,4,9,0.14,24,0,0,0,0,4,0,0,0,0,national
2025,MN,27141,,2549004Z576VEJBK3N72,,3,3,0,0.11,2,0,1,0,0,2,0,1,0,0,national
2025,MN,27141,,2549006G3AQ9DK986571,,4,3,1,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,254900M2C4Q6DATP2889,,10,3,4,0.11,1,7,2,0,0,0,2,1,0,0,national
2025,MN,27141,,5493002Y5XYV7DV1ZV88,,5,3,0,0.11,2,2,0,1,0,2,1,0,0,0,national
2025,MN,27141,,549300323EON4W3CCM44,,5,3,0,0.11,3,2,0,0,0,2,1,0,0,0,national
2025,MN,27141,,54930043BMDE130FJ617,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,5493008NWHQT1R22C024,,4,3,0,0.11,2,2,0,0,0,1,2,0,0,0,national
2025,MN,27141,,549300AENO88GEUWCZ39,,3,3,0,0.11,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27141,,549300AG10BX85DF5S49,,3,3,0,0.11,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27141,,549300CB67L6KPJLHE19,,8,3,3,0.11,8,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,549300DL0FLZ3XZV5J76,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,549300HWDY3N8UVJO697,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,549300K4ZLGS7SRDTL86,,6,3,0,0.11,1,4,1,0,0,1,2,0,0,0,national
2025,MN,27141,,549300NWBS6MQJX15N44,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,549300OZIFHR7THILC90,,5,3,1,0.11,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,549300SUCQ1358EGVE89,,20,3,3,0.11,0,0,20,0,0,0,0,3,0,0,national
2025,MN,27141,,549300WYC8C6REMY4E38,,6,3,2,0.11,5,0,1,0,0,3,0,0,0,0,national
2025,MN,27141,,549300ZZZUYWXK72JD21,,5,3,0,0.11,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,984500DB378C704F4610,,5,3,2,0.11,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,PAOOWF3GUFM46FBSP561,,6,3,3,0.11,5,1,0,0,0,3,0,0,0,0,national
2025,MN,27141,,QFROUN1UWUYU0DVIWD51,,5,3,2,0.11,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,ZF85QS7OXKPBG52R7N18,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27141,,2549004FXPNKCLIN8250,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,25490085TUTOSF6Q7Y94,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900B9B6TYYGLOXT47,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900DTLHVWQ7NP7R34,,4,2,1,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900E01NSQ6T7WDM16,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900KSUTZO899YU680,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900O2K17TNH5CL873,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,254900O723MCLR701H50,,15,2,8,0.07,10,4,0,1,0,2,0,0,0,0,national
2025,MN,27141,,254900WEP08K7U7S3A80,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,3Y4U8VZURTYWI1W2K376,,4,2,2,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493000IIYWBLONJVJ30,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493001WHVQBGRSWEU75,,4,2,2,0.07,1,0,3,0,0,1,0,1,0,0,national
2025,MN,27141,,5493002B2O407LCTBX72,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493003VXRP1TSRJCM25,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493007GTTV61V305H74,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493008SP1FN4D81IS17,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,5493009L8OBHJQW5DQ13,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300A0SVCQJPHVGV20,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300DRA4BDXW23LD45,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300EKFFG3BU8DNX74,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300IJ5M3CD2DPIX47,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300J7I82PNDVU8H22,,3,2,0,0.07,1,2,0,0,0,1,1,0,0,0,national
2025,MN,27141,,549300KSOOZZVXCMA627,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300LX1HMON836J004,,4,2,1,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300MZ8VZJOVC63092,,2,2,0,0.07,1,0,1,0,0,1,0,1,0,0,national
2025,MN,27141,,549300T94GSH3C4U5M59,,4,2,2,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300XY701IELCE5Q08,,8,2,2,0.07,7,1,0,0,0,2,0,0,0,0,national
2025,MN,27141,,549300YN94MOAVYW0F52,,5,2,1,0.07,2,3,0,0,0,1,1,0,0,0,national
2025,MN,27141,,549300YVBUEC0SGSZW55,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27141,,213800XR2TCBQJSF1X93,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27141,,2549002N9QET42VCAS33,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,2549004EEJO192FMAC61,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,2549004XJQQPBYQSMT39,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,2549009PBYH62M6NZK12,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900CTT87ZKAUTIJ37,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900HA4DQWAE0W3342,,3,1,0,0.04,0,3,0,0,0,0,1,0,0,0,national
2025,MN,27141,,254900HEJ9F73IMPX887,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900LTD432L5CHIZ48,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900NRU0TO5WZHHH62,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900QE8DMX9C02HU80,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900QRJBX9155TRB79,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900TFUMB07CBEN720,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,254900WAOJC0EM7P8C35,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493001XKL0FTNOJ0866,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,54930020YWIK7HGH2R34,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493002JA8HUVL2CRT33,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493002WVA17MT4UFH84,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,54930030Z1JWTP3SVD16,,2,1,0,0.04,1,1,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493003V40VGM7YDFM54,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,54930059GZZ7G4G40O53,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493007CLWQN2S6IZK91,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27141,,5493007L4GYNO2PUBS09,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493007YN2BYYXCI7W64,,7,1,3,0.04,7,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493008E4KBJCB6UKR64,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,5493009D2COWW65B8673,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,5493009OGIRBMW7R8T35,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300ALNLUNS3Y53T24,,10,1,5,0.04,3,7,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300AOB4S7B0DB7863,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300AR4BCLQFU47165,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300AV8QD552DSI743,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300B4IYL7TZT8FA34,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300BLL6VL7AXWYP56,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300BTTR873E71L054,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300BX448ALT10FI43,,6,1,1,0.04,0,0,6,0,0,0,0,1,0,0,national
2025,MN,27141,,549300BXWU32AYWT1A56,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300EKCKDF80ZM4V51,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300EMNDEK4BA8WB53,,2,1,0,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300FSZH0FMQ1T8Y90,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300FX7K8PTEQUU487,,5,1,3,0.04,4,0,1,0,0,1,0,0,0,0,national
2025,MN,27141,,549300GS2JP8CQK0MD31,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300H1I95THVU5ZB04,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300HDE2HTZZL30G11,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300IBT3SCF2K09D58,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300INFJ8TYNZ1G568,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300ISCZS1R0CJMO47,,2,1,0,0.04,1,0,1,0,0,1,0,0,0,0,national
2025,MN,27141,,549300KQHWNSVCE2MY88,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300KUIZTYQRC0R888,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300LP0CV2MNC1GV68,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27141,,549300MHH03ICJYEPE85,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300OBJRCHJ0G6XU24,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300OHXNUMVE33Q475,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300P6ZERWX5BPWX45,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300PL267CW8182203,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300Q10M1VXBG2H889,,2,1,0,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300Q9WQZE336R0U94,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300QIUZLVR1OLDH55,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300R77W0P105C3S50,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300RM1IZYGQDSNL85,,3,1,0,0.04,2,0,1,0,0,1,0,0,0,0,national
2025,MN,27141,,549300S5YL3OH0IVCS62,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27141,,549300SK2GVCQXPD4S58,,5,1,2,0.04,2,3,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300UONVHJ0G6DSL23,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300UXY7OP0IC38293,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300VF12R0WS33KN43,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300VJ9DGB4OZNPL63,,3,1,1,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27141,,549300XRF9LCZ3RX3Q39,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27141,,549300Y5Y88FQLI7VE83,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
