year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SD,46099,,549300XZB7LPI2LTGX17,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,AD6GFRVSDT01YPT1CS68,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,LDVFX8JEECFFE8HRWA73,,5,2,1,0.04,4,1,0,0,0,1,1,0,0,0,national
2025,SD,46099,,Q708HHR4LD2B7XIZNO92,,3,2,0,0.04,2,0,1,0,0,1,0,1,0,0,national
2025,SD,46099,,254900378RFGMBEKAF12,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,254900CYWJYH3ES8BV63,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,254900KSUTZO899YU680,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,5493000JZXUB8NOEMF64,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46099,,549300121SF0K2LN2804,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46099,,5493001WHVQBGRSWEU75,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,54930020YWIK7HGH2R34,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,54930022CQGV47Q8PM03,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,5493003X0GM1DHJIWC22,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,5493005PKOSG7MYX0B34,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,5493006VAGP3GQ8FJT49,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,54930082GM1TWV6QVI24,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,5493009JZ6NIQL6RQT28,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300BOXNV8VLRBDT24,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300BZTITCLMZ3TL46,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300C8GOC4OYUV0Z32,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300EKCKDF80ZM4V51,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300EP58VNEJR7BV48,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300EWFHPBZH38K695,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300F8C5JA44WNMI75,,3,1,0,0.02,0,0,3,0,0,0,0,1,0,0,national
2025,SD,46099,,549300FX7K8PTEQUU487,,4,1,2,0.02,2,1,1,0,0,1,0,0,0,0,national
2025,SD,46099,,549300GWD9H4FQ2VR805,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300HWDY3N8UVJO697,,3,1,2,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300INFJ8TYNZ1G568,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300J7I82PNDVU8H22,,4,1,0,0.02,3,1,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300KQHWNSVCE2MY88,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46099,,549300KSOOZZVXCMA627,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300L8ZRL1FNUUOA59,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300LLESTPOVRG3X73,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300MP1N04YL1TZP61,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300OHXNUMVE33Q475,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300OZ8A612R2D8J95,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300QDGMFASKEN7Z77,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300RFLICNI75BG067,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300S5YL3OH0IVCS62,,2,1,0,0.02,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46099,,549300T94GSH3C4U5M59,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300TQVOMKNKFOH392,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300TSZB60GNONKL22,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300U82B82JH54TO79,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300UF3FPC7U6RFC59,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46099,,549300UV5JQXLGVWIP44,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300VVH8HHFMWL8536,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300W1HU6IVVIEJ389,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46099,,549300WW4OBT30G5DK23,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300ZFJ1696ECS0S38,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,894500HRLC4E0APLYS82,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,984500DB378C704F4610,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,984500FAD1FB7FEGTE82,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,COINQMNIM6RBU631DD85,,6,1,2,0.02,5,1,0,0,0,0,1,0,0,0,national
2025,SD,46099,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,PAOOWF3GUFM46FBSP561,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,WWB2V0FCW3A0EE3ZJN75,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,ZXMJHJK466PBZTM5F379,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46099,,549300370QILXLFUWD20,,6,0,1,0.0,2,3,1,0,0,0,0,0,0,0,national
2025,SD,46099,,549300XRF9LCZ3RX3Q39,,6,0,4,0.0,0,2,4,0,0,0,0,0,0,0,national
2025,SD,46101,,549300Z77WUYJM3QG591,,21,16,2,17.39,21,0,0,0,0,16,0,0,0,0,national
2025,SD,46101,,549300IQ5NY7CSJLZW53,,15,12,2,13.04,13,1,0,1,0,11,0,0,1,0,national
2025,SD,46101,,Q107R4XFOZ6F6K73C488,,14,11,0,11.96,14,0,0,0,0,11,0,0,0,0,national
2025,SD,46101,,549300KJ8PAJ7E52HG32,,18,10,2,10.87,13,5,0,0,0,7,3,0,0,0,national
2025,SD,46101,,5493007YN2BYYXCI7W64,,7,5,0,5.43,6,0,0,1,0,4,0,0,1,0,national
2025,SD,46101,,549300FGXN1K3HLB1R50,,5,4,0,4.35,3,1,1,0,0,2,1,1,0,0,national
2025,SD,46101,,549300RFSMIRUODUVW59,,6,3,3,3.26,6,0,0,0,0,3,0,0,0,0,national
2025,SD,46101,,2138004QPZ7FMGPTU106,,2,2,0,2.17,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46101,,54930049L5WINET09Q97,,2,2,0,2.17,0,2,0,0,0,0,2,0,0,0,national
2025,SD,46101,,5493006JISETNI0GLE61,,4,2,0,2.17,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46101,,549300HW662MN1WU8550,,2,2,0,2.17,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46101,,549300T03X096VF60C57,,3,2,1,2.17,2,0,1,0,0,1,0,1,0,0,national
2025,SD,46101,,549300YIQ7S7Z8PIHE53,,5,2,3,2.17,3,1,1,0,0,2,0,0,0,0,national
2025,SD,46101,,KB1H1DSPRFMYMCUFXT09,,3,2,1,2.17,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46101,,213800M6RMI3YBX62W88,,2,1,0,1.09,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,5493002LPXKMOZNXUY90,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,5493003GQDUH26DNNH17,,2,1,0,1.09,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,54930052M48FOD3CWA54,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300BX448ALT10FI43,,1,1,0,1.09,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46101,,549300DD5QQUHO6PCH70,,6,1,2,1.09,0,0,6,0,0,0,0,1,0,0,national
2025,SD,46101,,549300GKFNPRWNS0GF29,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300J9E3YDKIBPUY45,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300Q76VHK6FGPX546,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300REHZOIYMHDPI61,,1,1,0,1.09,0,0,0,1,0,0,0,0,1,0,national
2025,SD,46101,,549300UQPFB0RR8JCA42,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300VHSPIDK7A5D559,,2,1,0,1.09,1,0,0,1,0,0,0,0,1,0,national
2025,SD,46101,,549300VTMXH07KUIB722,,3,1,0,1.09,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300XCVBRR56D08F03,,2,1,1,1.09,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,549300XQVJ1XBNFA5536,,5,1,2,1.09,5,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,CKVBED0S4DMLKJJ5XH28,,1,1,0,1.09,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46101,,COINQMNIM6RBU631DD85,,2,1,0,1.09,1,1,0,0,0,0,1,0,0,0,national
2025,SD,46102,,549300BZTITCLMZ3TL46,,1,1,0,50.0,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46102,,549300XQVJ1XBNFA5536,,9,1,4,50.0,9,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300GKFNPRWNS0GF29,,573,430,12,16.16,300,119,108,46,0,216,93,89,32,0,national
2025,SD,46103,,549300M2Z8GR3VL0QQ74,,542,315,134,11.84,489,38,15,0,0,278,28,9,0,0,national
2025,SD,46103,,549300INKSPQCTELMO58,,191,144,15,5.41,99,54,36,2,0,73,44,25,2,0,national
2025,SD,46103,,549300FGXN1K3HLB1R50,,177,140,23,5.26,123,25,29,0,0,99,19,22,0,0,national
2025,SD,46103,,549300HW662MN1WU8550,,161,139,3,5.22,69,31,60,1,0,63,25,51,0,0,national
2025,SD,46103,,549300KJ8PAJ7E52HG32,,190,134,11,5.04,85,66,38,1,0,59,49,25,1,0,national
2025,SD,46103,,549300DD5QQUHO6PCH70,,161,90,26,3.38,13,6,142,0,0,7,2,81,0,0,national
2025,SD,46103,,549300F8C5JA44WNMI75,,105,85,0,3.19,63,18,21,3,0,50,15,18,2,0,national
2025,SD,46103,,6BYL5QZYBDK8S7L73M02,,115,66,30,2.48,109,1,4,1,0,61,1,3,1,0,national
2025,SD,46103,,5493007YN2BYYXCI7W64,,108,65,16,2.44,104,4,0,0,0,63,2,0,0,0,national
2025,SD,46103,,RVDPPPGHCGZ40J4VQ731,,101,59,6,2.22,60,24,17,0,0,37,12,10,0,0,national
2025,SD,46103,,549300MZ8VZJOVC63092,,73,54,11,2.03,27,22,23,1,0,20,15,18,1,0,national
2025,SD,46103,,549300KIOYNU323LVJ37,,66,51,4,1.92,41,14,8,3,0,32,9,7,3,0,national
2025,SD,46103,,54930034MNPILHP25H80,,73,49,3,1.84,49,12,11,1,0,31,10,7,1,0,national
2025,SD,46103,,549300LYRWPSYPK6S325,,98,48,3,1.8,3,28,67,0,0,1,9,38,0,0,national
2025,SD,46103,,549300UQPFB0RR8JCA42,,56,47,2,1.77,45,6,5,0,0,40,4,3,0,0,national
2025,SD,46103,,98450068WC14506F0D88,,69,44,2,1.65,64,3,2,0,0,42,0,2,0,0,national
2025,SD,46103,,254900OD9TDRYGWJ0N48,,54,43,4,1.62,38,6,10,0,0,29,6,8,0,0,national
2025,SD,46103,,2549001R6R928Y08SC30,,64,41,8,1.54,51,9,4,0,0,33,5,3,0,0,national
2025,SD,46103,,254900CYWJYH3ES8BV63,,52,38,5,1.43,48,1,3,0,0,35,1,2,0,0,national
2025,SD,46103,,549300FNXYY540N23N64,,75,37,12,1.39,34,13,27,1,0,17,6,14,0,0,national
2025,SD,46103,,5493003GQDUH26DNNH17,,50,27,10,1.01,26,0,24,0,0,11,0,16,0,0,national
2025,SD,46103,,549300RFSMIRUODUVW59,,51,25,17,0.94,49,1,1,0,0,25,0,0,0,0,national
2025,SD,46103,,549300BZTITCLMZ3TL46,,28,24,1,0.9,28,0,0,0,0,24,0,0,0,0,national
2025,SD,46103,,549300LBCBNR1OT00651,,32,23,5,0.86,24,4,4,0,0,19,0,4,0,0,national
2025,SD,46103,,5493009JZ6NIQL6RQT28,,20,20,0,0.75,19,0,1,0,0,19,0,1,0,0,national
2025,SD,46103,,549300SQN9E467RQOF48,,23,20,0,0.75,23,0,0,0,0,20,0,0,0,0,national
2025,SD,46103,,549300R7HGHP2I754087,,20,17,0,0.64,6,3,11,0,0,5,2,10,0,0,national
2025,SD,46103,,5493002B2WMHY23GFK92,,20,16,0,0.6,9,6,4,1,0,7,5,3,1,0,national
2025,SD,46103,,549300RPOGWJRH63HS39,,18,14,0,0.53,15,0,3,0,0,11,0,3,0,0,national
2025,SD,46103,,549300AG64NHILB7ZP05,,27,11,10,0.41,14,10,3,0,0,5,4,2,0,0,national
2025,SD,46103,,KB1H1DSPRFMYMCUFXT09,,17,11,3,0.41,17,0,0,0,0,11,0,0,0,0,national
2025,SD,46103,,549300NOCASXPA34X033,,47,10,21,0.38,11,10,26,0,0,2,1,7,0,0,national
2025,SD,46103,,549300OPCWU6E72WUT29,,15,10,3,0.38,3,9,3,0,0,2,6,2,0,0,national
2025,SD,46103,,54930054ET8KM4O1D485,,22,9,2,0.34,22,0,0,0,0,9,0,0,0,0,national
2025,SD,46103,,549300DRA4BDXW23LD45,,14,9,1,0.34,6,4,4,0,0,4,2,3,0,0,national
2025,SD,46103,,549300YIQ7S7Z8PIHE53,,38,9,21,0.34,21,11,6,0,0,7,1,1,0,0,national
2025,SD,46103,,DRMSV1Q0EKMEXLAU1P80,,10,9,0,0.34,9,0,1,0,0,8,0,1,0,0,national
2025,SD,46103,,254900UL88QFG0E40516,,19,8,8,0.3,19,0,0,0,0,8,0,0,0,0,national
2025,SD,46103,,549300AQ3T62GXDU7D76,,12,7,0,0.26,4,2,6,0,0,4,1,2,0,0,national
2025,SD,46103,,549300CB67L6KPJLHE19,,24,7,12,0.26,24,0,0,0,0,7,0,0,0,0,national
2025,SD,46103,,549300JYXTZDSPJEPI44,,11,7,2,0.26,7,2,2,0,0,5,1,1,0,0,national
2025,SD,46103,,549300MGPZBLQDIL7538,,8,7,0,0.26,3,3,2,0,0,3,3,1,0,0,national
2025,SD,46103,,549300SUCQ1358EGVE89,,22,7,7,0.26,0,0,22,0,0,0,0,7,0,0,national
2025,SD,46103,,549300XQVJ1XBNFA5536,,38,7,21,0.26,38,0,0,0,0,7,0,0,0,0,national
2025,SD,46103,,549300BX448ALT10FI43,,17,6,2,0.23,2,4,11,0,0,2,0,4,0,0,national
2025,SD,46103,,549300LROQOOQU77WS20,,7,6,0,0.23,7,0,0,0,0,6,0,0,0,0,national
2025,SD,46103,,549300U3721PJGQZYY68,,13,6,3,0.23,9,3,1,0,0,3,2,1,0,0,national
2025,SD,46103,,5493001GDRY0EL7VG372,,5,5,0,0.19,2,0,3,0,0,2,0,3,0,0,national
2025,SD,46103,,549300E2UX99HKDBR481,,38,5,6,0.19,10,21,7,0,0,0,4,1,0,0,national
2025,SD,46103,,549300GRGZDEH4ZGQS06,,7,5,0,0.19,3,4,0,0,0,3,2,0,0,0,national
2025,SD,46103,,549300T1ONVEMLQ4B629,,7,5,0,0.19,4,3,0,0,0,3,2,0,0,0,national
2025,SD,46103,,549300VZVN841I2ILS84,,7,5,0,0.19,4,1,2,0,0,4,0,1,0,0,national
2025,SD,46103,,549300ZZME37MXI1EF14,,5,5,0,0.19,4,0,1,0,0,4,0,1,0,0,national
2025,SD,46103,,C5654JQHZUHN0772B561,,19,5,7,0.19,3,0,16,0,0,0,0,5,0,0,national
2025,SD,46103,,3Y4U8VZURTYWI1W2K376,,6,4,1,0.15,6,0,0,0,0,4,0,0,0,0,national
2025,SD,46103,,54930021WPEXNHYZUL09,,5,4,1,0.15,0,0,5,0,0,0,0,4,0,0,national
2025,SD,46103,,5493002LPXKMOZNXUY90,,4,4,0,0.15,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46103,,549300VCMRO4ST680C11,,12,4,2,0.15,0,1,11,0,0,0,0,4,0,0,national
2025,SD,46103,,549300W4FT4H1UWPGU95,,4,4,0,0.15,2,0,2,0,0,2,0,2,0,0,national
2025,SD,46103,,549300XY701IELCE5Q08,,9,4,1,0.15,8,1,0,0,0,4,0,0,0,0,national
2025,SD,46103,,549300Z77WUYJM3QG591,,5,4,1,0.15,3,1,1,0,0,2,1,1,0,0,national
2025,SD,46103,,B4TYDEB6GKMZO031MB27,,10,4,4,0.15,10,0,0,0,0,4,0,0,0,0,national
2025,SD,46103,,PAOOWF3GUFM46FBSP561,,9,4,2,0.15,5,1,3,0,0,0,1,3,0,0,national
2025,SD,46103,,PINLJ7T7GLTF48NFP863,,8,4,2,0.15,8,0,0,0,0,4,0,0,0,0,national
2025,SD,46103,,X05BVSK68TQ7YTOSNR22,,16,4,6,0.15,16,0,0,0,0,4,0,0,0,0,national
2025,SD,46103,,254900HA4DQWAE0W3342,,6,3,1,0.11,1,5,0,0,0,0,3,0,0,0,national
2025,SD,46103,,54930049L5WINET09Q97,,4,3,0,0.11,0,4,0,0,0,0,3,0,0,0,national
2025,SD,46103,,5493006VAGP3GQ8FJT49,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46103,,549300RN01LBYR8ZVX74,,5,3,0,0.11,0,5,0,0,0,0,3,0,0,0,national
2025,SD,46103,,549300T03X096VF60C57,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46103,,549300VHSPIDK7A5D559,,3,3,0,0.11,2,0,1,0,0,2,0,1,0,0,national
2025,SD,46103,,549300ZE5N7SFL05BW25,,4,3,1,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46103,,7H6GLXDRUGQFU57RNE97,,5,3,1,0.11,4,1,0,0,0,3,0,0,0,0,national
2025,SD,46103,,LDVFX8JEECFFE8HRWA73,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46103,,SS1TRMSN6BRNMOREEV51,,5,3,1,0.11,2,2,1,0,0,1,1,1,0,0,national
2025,SD,46103,,2138004QPZ7FMGPTU106,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,213800XR2TCBQJSF1X93,,5,2,0,0.08,3,1,1,0,0,0,1,1,0,0,national
2025,SD,46103,,254900P7WLDQD9IUL038,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,254900ZFWS2106HWPH46,,3,2,0,0.08,2,0,1,0,0,2,0,0,0,0,national
2025,SD,46103,,2WHM8VNJH63UN14OL754,,4,2,1,0.08,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,5493004AS1SPBQOFDR49,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,5493007KYI3BO5LTXF79,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,54930099BVD0E448JX38,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300ALNLUNS3Y53T24,,9,2,3,0.08,1,6,2,0,0,0,2,0,0,0,national
2025,SD,46103,,549300AT7EB9FJAF0E61,,4,2,1,0.08,2,0,2,0,0,0,0,2,0,0,national
2025,SD,46103,,549300BOXNV8VLRBDT24,,4,2,0,0.08,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300DD4R4SYK5RAQ92,,3,2,0,0.08,1,0,2,0,0,0,0,2,0,0,national
2025,SD,46103,,549300FX7K8PTEQUU487,,3,2,1,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300GS0W0TEUQS8571,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300HVW3AI97UKTO72,,3,2,1,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300INFJ8TYNZ1G568,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300ISCZS1R0CJMO47,,3,2,0,0.08,2,0,1,0,0,2,0,0,0,0,national
2025,SD,46103,,549300NFPC3Y4W3Y7R87,,2,2,0,0.08,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46103,,549300R9S3MVDV4MGF56,,8,2,4,0.08,3,3,2,0,0,1,0,1,0,0,national
2025,SD,46103,,549300S5YL3OH0IVCS62,,3,2,0,0.08,0,3,0,0,0,0,2,0,0,0,national
2025,SD,46103,,549300UHQ3UXVA4AGM53,,3,2,0,0.08,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,549300WYBPIWKK6SQC06,,2,2,0,0.08,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46103,,549300ZWNETGFXTBBY03,,2,2,0,0.08,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46103,,AD6GFRVSDT01YPT1CS68,,2,2,0,0.08,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46103,,2549002OCMCJIOOONI88,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,2549004XJQQPBYQSMT39,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,2549005FUF02T1IFCA22,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,2549007AU24FVDMNUB40,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,2549008LUH7QKMXQ8N53,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46103,,2549008TT6UNYR7AXF54,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,2549009X2AG1P20YAJ63,,3,1,0,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,254900DTLHVWQ7NP7R34,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,254900KI7219LQKCI772,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,254900WTZC5SSKIN2M11,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493000IIYWBLONJVJ30,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493000OM9RKJW8W5K82,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493000YNV8IX4VD3X12,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300121SF0K2LN2804,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493001WHVQBGRSWEU75,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,54930022CQGV47Q8PM03,,2,1,0,0.04,0,1,1,0,0,0,1,0,0,0,national
2025,SD,46103,,54930039IUN6515TBG78,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,54930040GLSEV5H11Q12,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493005PKOSG7MYX0B34,,2,1,0,0.04,1,1,0,0,0,0,1,0,0,0,national
2025,SD,46103,,5493006JISETNI0GLE61,,3,1,1,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,5493007CLWQN2S6IZK91,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46103,,5493009DQQ81725XIJ49,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300B4IYL7TZT8FA34,,2,1,0,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46103,,549300BNZVNK1XN85P72,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300CY7WNAHKHYSJ73,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300DDLYW49R2HCV81,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300EMNDEK4BA8WB53,,2,1,0,0.04,1,1,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300EP58VNEJR7BV48,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300FSZH0FMQ1T8Y90,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300FVJ3IB88LTR841,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300IQ5NY7CSJLZW53,,3,1,1,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300JRDGV1559XM376,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300K4ZLGS7SRDTL86,,6,1,1,0.04,0,4,2,0,0,0,1,0,0,0,national
2025,SD,46103,,549300KCR7QWQQCWBG94,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300KER3YVZ3U5RK57,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46103,,549300MP1N04YL1TZP61,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300PBTV7FCWLSMM53,,2,1,0,0.04,1,0,1,0,0,0,0,1,0,0,national
2025,SD,46103,,549300Q02LGIN9AXKP98,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300QIUZLVR1OLDH55,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46103,,549300SK2GVCQXPD4S58,,1,1,0,0.04,0,0,0,1,0,0,0,0,1,0,national
2025,SD,46103,,549300T94GSH3C4U5M59,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
