year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AL,01111,,254900DTLHVWQ7NP7R34,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900E6AIE4Z8YQM970,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900E9QYJ6OX8QXL76,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,254900N59TICVY7K7T48,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900O28OG3UMHXQY81,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900TG14TB8RKS3U42,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900UL88QFG0E40516,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,254900WEP08K7U7S3A80,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,254900YPPMV9UM5FUW09,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,254900ZX1UPIG2E7TH11,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,54930021DZJ9CEN11D61,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,54930039UO39UJGI7078,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,5493004OB0KD7VERQW98,,1,1,0,0.23,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01111,,54930059GZZ7G4G40O53,,2,1,0,0.23,1,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,5493006RIR31ORKYB608,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,5493008NWHQT1R22C024,,2,1,0,0.23,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01111,,5493008YZRSEXRIR3I97,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300CWZXP5LD3GVV26,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300E2UX99HKDBR481,,10,1,2,0.23,5,5,0,0,0,0,1,0,0,0,national
2025,AL,01111,,549300GLDL4X3U4RFI74,,2,1,1,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300J4330IBZ0BBI43,,2,1,1,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300K4ZLGS7SRDTL86,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300KI5WZF5PXKAF12,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300KJ8PAJ7E52HG32,,2,1,1,0.23,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01111,,549300N3JBQ15RQ7AV97,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300NFPC3Y4W3Y7R87,,2,1,1,0.23,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01111,,549300NOCASXPA34X033,,6,1,5,0.23,2,3,1,0,0,1,0,0,0,0,national
2025,AL,01111,,549300PBTV7FCWLSMM53,,1,1,0,0.23,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01111,,549300PEWJWBNEOSS013,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300PIL8LFAQ04XC20,,4,1,1,0.23,4,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300PL267CW8182203,,1,1,0,0.23,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01111,,549300Q50XCC0473FG63,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300QR0KFPEDZPEI42,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300RPOGWJRH63HS39,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300RWXUAFD1WAE410,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300S8SHBRCI7UU819,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300SUCQ1358EGVE89,,6,1,1,0.23,0,0,6,0,0,0,0,1,0,0,national
2025,AL,01111,,549300TE5E6DWAI74K71,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300UXY7OP0IC38293,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300VORTI31GZTJL53,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,549300WC15MLNUIZYR16,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,549300YW2UBCMDRMBT48,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01111,,549300ZWNETGFXTBBY03,,2,1,0,0.23,1,1,0,0,0,1,0,0,0,0,national
2025,AL,01111,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,984500F6E6940CCB6A60,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,B4TYDEB6GKMZO031MB27,,6,1,4,0.23,6,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,IUGPUX5LWRZ3B6KIZ697,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,KI0VI4JRMCIJ329YTN75,,2,1,0,0.23,1,0,0,1,0,1,0,0,0,0,national
2025,AL,01111,,SS1TRMSN6BRNMOREEV51,,3,1,2,0.23,0,3,0,0,0,0,1,0,0,0,national
2025,AL,01111,,X05BVSK68TQ7YTOSNR22,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01111,,5493001GCBD5XGNIC815,,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,AL,01111,,549300CB67L6KPJLHE19,,12,0,4,0.0,12,0,0,0,0,0,0,0,0,0,national
2025,AL,01111,,549300VCMRO4ST680C11,,5,0,3,0.0,0,3,2,0,0,0,0,0,0,0,national
2025,AL,01113,,549300DD5QQUHO6PCH70,,212,120,31,8.65,6,4,202,0,0,1,3,116,0,0,national
2025,AL,01113,,549300HW662MN1WU8550,,131,93,16,6.71,22,28,81,0,0,11,15,67,0,0,national
2025,AL,01113,,549300FGXN1K3HLB1R50,,136,92,30,6.63,69,24,43,0,0,49,18,25,0,0,national
2025,AL,01113,,549300ZWNETGFXTBBY03,,109,86,0,6.2,16,25,68,0,0,9,21,56,0,0,national
2025,AL,01113,,549300GKFNPRWNS0GF29,,109,77,5,5.55,26,26,51,6,0,16,19,38,4,0,national
2025,AL,01113,,549300LYRWPSYPK6S325,,135,67,10,4.83,1,15,119,0,0,0,3,64,0,0,national
2025,AL,01113,,DX0JX77PRMOELF7VG772,,76,50,16,3.6,50,10,15,1,0,30,6,13,1,0,national
2025,AL,01113,,5493003GQDUH26DNNH17,,107,49,26,3.53,70,0,37,0,0,31,0,18,0,0,national
2025,AL,01113,,5493001GDRY0EL7VG372,,48,40,1,2.88,7,14,26,1,0,5,10,24,1,0,national
2025,AL,01113,,549300EW4BA2XQFITZ61,,35,35,0,2.52,35,0,0,0,0,35,0,0,0,0,national
2025,AL,01113,,RVDPPPGHCGZ40J4VQ731,,83,35,5,2.52,22,21,40,0,0,8,6,21,0,0,national
2025,AL,01113,,549300AQ3T62GXDU7D76,,31,26,1,1.87,9,6,16,0,0,8,6,12,0,0,national
2025,AL,01113,,5493000YNV8IX4VD3X12,,112,25,40,1.8,102,1,9,0,0,15,1,9,0,0,national
2025,AL,01113,,549300VZVN841I2ILS84,,43,25,2,1.8,17,11,14,1,0,10,2,12,1,0,national
2025,AL,01113,,549300AG64NHILB7ZP05,,38,23,12,1.66,16,10,12,0,0,9,7,7,0,0,national
2025,AL,01113,,549300VCMRO4ST680C11,,45,19,7,1.37,0,2,43,0,0,0,0,19,0,0,national
2025,AL,01113,,5493002RF1ERFA2XR050,,19,18,1,1.3,16,1,2,0,0,15,1,2,0,0,national
2025,AL,01113,,549300E2UX99HKDBR481,,44,15,4,1.08,13,24,7,0,0,5,8,2,0,0,national
2025,AL,01113,,549300FNXYY540N23N64,,45,15,13,1.08,13,12,20,0,0,2,1,12,0,0,national
2025,AL,01113,,549300U3721PJGQZYY68,,21,15,1,1.08,4,1,16,0,0,2,0,13,0,0,national
2025,AL,01113,,549300UXY7OP0IC38293,,19,15,0,1.08,2,1,16,0,0,1,0,14,0,0,national
2025,AL,01113,,5493006VAGP3GQ8FJT49,,20,14,1,1.01,20,0,0,0,0,14,0,0,0,0,national
2025,AL,01113,,549300PBTV7FCWLSMM53,,19,13,2,0.94,0,0,19,0,0,0,0,13,0,0,national
2025,AL,01113,,549300SUCQ1358EGVE89,,43,13,4,0.94,0,0,43,0,0,0,0,13,0,0,national
2025,AL,01113,,EQTWLK1G7ODGC2MGLV11,,35,13,15,0.94,34,1,0,0,0,13,0,0,0,0,national
2025,AL,01113,,549300KIOYNU323LVJ37,,19,11,1,0.79,8,7,4,0,0,3,5,3,0,0,national
2025,AL,01113,,549300LBCBNR1OT00651,,17,11,4,0.79,10,3,4,0,0,6,2,3,0,0,national
2025,AL,01113,,549300MGPZBLQDIL7538,,15,10,2,0.72,6,4,5,0,0,4,4,2,0,0,national
2025,AL,01113,,549300PIL8LFAQ04XC20,,26,10,13,0.72,26,0,0,0,0,10,0,0,0,0,national
2025,AL,01113,,549300DD4R4SYK5RAQ92,,18,9,2,0.65,3,5,10,0,0,1,2,6,0,0,national
2025,AL,01113,,549300J7I82PNDVU8H22,,15,9,1,0.65,13,2,0,0,0,8,1,0,0,0,national
2025,AL,01113,,549300NOCASXPA34X033,,31,9,18,0.65,7,4,20,0,0,5,0,4,0,0,national
2025,AL,01113,,549300YIQ7S7Z8PIHE53,,51,9,38,0.65,18,18,15,0,0,3,4,2,0,0,national
2025,AL,01113,,549300121SF0K2LN2804,,11,8,1,0.58,3,4,4,0,0,3,3,2,0,0,national
2025,AL,01113,,54930052M48FOD3CWA54,,8,8,0,0.58,1,5,2,0,0,1,5,2,0,0,national
2025,AL,01113,,549300XQVJ1XBNFA5536,,42,8,22,0.58,42,0,0,0,0,8,0,0,0,0,national
2025,AL,01113,,C5654JQHZUHN0772B561,,23,8,11,0.58,4,0,19,0,0,2,0,6,0,0,national
2025,AL,01113,,254900UL88QFG0E40516,,14,7,1,0.5,14,0,0,0,0,7,0,0,0,0,national
2025,AL,01113,,54930020YFOV56MQ7B70,,18,7,10,0.5,18,0,0,0,0,7,0,0,0,0,national
2025,AL,01113,,5493004OB0KD7VERQW98,,11,7,0,0.5,1,3,7,0,0,0,2,5,0,0,national
2025,AL,01113,,549300MZ8VZJOVC63092,,7,7,0,0.5,2,2,3,0,0,2,2,3,0,0,national
2025,AL,01113,,254900DTLHVWQ7NP7R34,,6,6,0,0.43,4,1,1,0,0,4,1,1,0,0,national
2025,AL,01113,,54930021WPEXNHYZUL09,,8,6,1,0.43,0,3,5,0,0,0,3,3,0,0,national
2025,AL,01113,,549300GSCUJKJINRJ980,,10,6,0,0.43,3,2,5,0,0,1,0,5,0,0,national
2025,AL,01113,,549300K4ZLGS7SRDTL86,,15,6,2,0.43,0,5,10,0,0,0,0,6,0,0,national
2025,AL,01113,,JJKC32MCHWDI71265Z06,,14,6,8,0.43,14,0,0,0,0,6,0,0,0,0,national
2025,AL,01113,,5493007CXTOHZ2JBEJ61,,5,5,0,0.36,0,0,4,1,0,0,0,4,1,0,national
2025,AL,01113,,549300Q10M1VXBG2H889,,9,5,0,0.36,0,7,2,0,0,0,4,1,0,0,national
2025,AL,01113,,549300SK3VKN3E1SZ562,,6,5,0,0.36,1,2,3,0,0,1,2,2,0,0,national
2025,AL,01113,,549300T7HRS5DVBUPQ06,,8,5,1,0.36,0,0,8,0,0,0,0,5,0,0,national
2025,AL,01113,,8I3UVGYULPJQIP7FQV10,,5,5,0,0.36,2,3,0,0,0,2,3,0,0,0,national
2025,AL,01113,,RO7SIV4IZNEGU4EXXS92,,7,5,0,0.36,6,0,0,1,0,5,0,0,0,0,national
2025,AL,01113,,254900ZX1UPIG2E7TH11,,7,4,0,0.29,3,1,3,0,0,1,1,2,0,0,national
2025,AL,01113,,549300FX7K8PTEQUU487,,7,4,1,0.29,3,0,4,0,0,1,0,3,0,0,national
2025,AL,01113,,549300OPCWU6E72WUT29,,8,4,2,0.29,0,4,4,0,0,0,2,2,0,0,national
2025,AL,01113,,549300R9S3MVDV4MGF56,,16,4,8,0.29,1,8,7,0,0,0,2,2,0,0,national
2025,AL,01113,,549300YN94MOAVYW0F52,,11,4,3,0.29,8,1,2,0,0,2,1,1,0,0,national
2025,AL,01113,,AD6GFRVSDT01YPT1CS68,,5,4,0,0.29,5,0,0,0,0,4,0,0,0,0,national
2025,AL,01113,,254900CTT87ZKAUTIJ37,,4,3,0,0.22,4,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,254900ERGGNLW2R5J379,,4,3,0,0.22,1,1,2,0,0,0,1,2,0,0,national
2025,AL,01113,,254900HA4DQWAE0W3342,,8,3,1,0.22,0,3,5,0,0,0,1,2,0,0,national
2025,AL,01113,,254900TG14TB8RKS3U42,,3,3,0,0.22,2,0,1,0,0,2,0,1,0,0,national
2025,AL,01113,,5493001GCBD5XGNIC815,,12,3,0,0.22,12,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,54930030Z1JWTP3SVD16,,5,3,0,0.22,0,5,0,0,0,0,3,0,0,0,national
2025,AL,01113,,5493005PKOSG7MYX0B34,,3,3,0,0.22,0,0,3,0,0,0,0,3,0,0,national
2025,AL,01113,,5493006HAFES1LQ18W28,,6,3,2,0.22,5,0,1,0,0,3,0,0,0,0,national
2025,AL,01113,,5493007CLWQN2S6IZK91,,3,3,0,0.22,1,0,2,0,0,1,0,2,0,0,national
2025,AL,01113,,549300BX448ALT10FI43,,11,3,0,0.22,0,1,10,0,0,0,0,3,0,0,national
2025,AL,01113,,549300C8GOC4OYUV0Z32,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300CB67L6KPJLHE19,,10,3,5,0.22,10,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300J4330IBZ0BBI43,,4,3,0,0.22,4,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300JGK6WNKYXQ0821,,6,3,3,0.22,6,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300KSOOZZVXCMA627,,4,3,0,0.22,4,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300N968Y85YXDX139,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300NN0PRX3I4QGG46,,4,3,1,0.22,0,0,4,0,0,0,0,3,0,0,national
2025,AL,01113,,549300OBO7DOF2KOP535,,6,3,3,0.22,6,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300RA3E0BUFO7YZ21,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,549300REENMLD2RN3W58,,4,3,0,0.22,0,1,3,0,0,0,1,2,0,0,national
2025,AL,01113,,549300RWXUAFD1WAE410,,4,3,0,0.22,3,0,1,0,0,2,0,1,0,0,national
2025,AL,01113,,549300SK2GVCQXPD4S58,,5,3,0,0.22,0,0,5,0,0,0,0,3,0,0,national
2025,AL,01113,,7H6GLXDRUGQFU57RNE97,,4,3,0,0.22,3,0,1,0,0,2,0,1,0,0,national
2025,AL,01113,,IUGPUX5LWRZ3B6KIZ697,,3,3,0,0.22,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01113,,KB1H1DSPRFMYMCUFXT09,,11,3,3,0.22,8,3,0,0,0,3,0,0,0,0,national
2025,AL,01113,,Q708HHR4LD2B7XIZNO92,,4,3,1,0.22,0,0,4,0,0,0,0,3,0,0,national
2025,AL,01113,,25490066WMF8ZMQXQB18,,2,2,0,0.14,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,254900AHLSHUJOTJG402,,3,2,0,0.14,2,0,1,0,0,2,0,0,0,0,national
2025,AL,01113,,254900FBWEZ3YUPOBN33,,3,2,1,0.14,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,549300107HDIK6N8E812,,3,2,1,0.14,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,54930021DZJ9CEN11D61,,2,2,0,0.14,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01113,,549300370QILXLFUWD20,,2,2,0,0.14,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01113,,5493007LUU2DLS755O60,,2,2,0,0.14,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,5493008NWHQT1R22C024,,4,2,2,0.14,2,2,0,0,0,1,1,0,0,0,national
2025,AL,01113,,549300B8JSCK4ZNVX087,,3,2,1,0.14,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,549300IOM384RW3HWE57,,3,2,0,0.14,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,549300PL267CW8182203,,8,2,0,0.14,0,0,8,0,0,0,0,2,0,0,national
2025,AL,01113,,549300R7HGHP2I754087,,2,2,0,0.14,0,1,1,0,0,0,1,1,0,0,national
2025,AL,01113,,549300XSS1CPK8G7B851,,2,2,0,0.14,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01113,,549300XY701IELCE5Q08,,6,2,1,0.14,4,0,2,0,0,2,0,0,0,0,national
2025,AL,01113,,549300YW2UBCMDRMBT48,,2,2,0,0.14,0,1,1,0,0,0,1,1,0,0,national
2025,AL,01113,,B4TYDEB6GKMZO031MB27,,16,2,9,0.14,15,0,1,0,0,1,0,1,0,0,national
2025,AL,01113,,PAOOWF3GUFM46FBSP561,,3,2,0,0.14,1,0,2,0,0,0,0,2,0,0,national
2025,AL,01113,,213800XR2TCBQJSF1X93,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,2549001SI0EMFPT39035,,2,1,0,0.07,0,0,2,0,0,0,0,1,0,0,national
2025,AL,01113,,254900NZOY3XB2DNSZ34,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,254900P7WLDQD9IUL038,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,254900UD8AEXTVCVAF72,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,254900WEP08K7U7S3A80,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,254900WT4HAMDFWH3048,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,254900YPPMV9UM5FUW09,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,254900ZFWS2106HWPH46,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01113,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300249G20MDIDRR27,,7,1,1,0.07,6,1,0,0,0,1,0,0,0,0,national
2025,AL,01113,,54930025XJJO3T0M1A92,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,5493002TJKC8NLH1ZP82,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300323EON4W3CCM44,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,5493003NV9L53LK1XI52,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,5493004AS1SPBQOFDR49,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,5493004T9SQFCNRQ2L76,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,54930054ET8KM4O1D485,,6,1,0,0.07,5,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,5493005PD34O8ZT7QT17,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,5493005XMJQ1GSXUGT67,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,5493006P5IHSK77SZ855,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,5493006RIR31ORKYB608,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,54930072OCHTUJOZQB56,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,54930078TNN7GKZ7NU89,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,5493007O9PUUYS1SVR64,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300A5HHOL2ED18C72,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300CUUEEQ66ZVK149,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300ERL4SV8MDO3P56,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300G5DVGM0ZHRQC33,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300GMZQGVLZ5KCW51,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300GTVXJ2PGXNLM73,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300IFOE4SCP384147,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300JYXTZDSPJEPI44,,2,1,1,0.07,1,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300L1DBFIJZI8LA40,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300LZUXCJFE5ONM48,,2,1,0,0.07,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300M03EN3OQEDU087,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300MHH03ICJYEPE85,,2,1,0,0.07,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300MQEDQYDJR8CP22,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300O6Z0I6KYMESL47,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300OYEKEORA1GI088,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300PFJ7GCGDLB2E65,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300PJ2WT35S77Q208,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300PQLK8E48ILXV41,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300PXIFIEPL7D7R86,,2,1,0,0.07,0,0,2,0,0,0,0,1,0,0,national
2025,AL,01113,,549300Q50XCC0473FG63,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300RM1IZYGQDSNL85,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,549300RN01LBYR8ZVX74,,6,1,3,0.07,2,0,4,0,0,0,0,1,0,0,national
2025,AL,01113,,549300RYTR2RVL4SFJ90,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300S5YL3OH0IVCS62,,1,1,0,0.07,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01113,,549300TOOOOW36EX6R40,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300UG7QXKM7KGV847,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300UR5AOWTJJ7KZ64,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300W76QLF060CER73,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300XCVBRR56D08F03,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300Y5Y88FQLI7VE83,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,549300Y7G2MW6V1OR474,,1,1,0,0.07,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01113,,984500RF83EA742B5589,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,E57ODZWZ7FF32TWEFA76,,2,1,0,0.07,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01113,,Q7C315HKI8VX0SSKBS64,,1,1,0,0.07,1,0,0,0,0,1,0,0,0,0,national
