year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45003,,54930095UWUUXAWASB02,,3,3,0,0.06,1,1,1,0,0,1,1,1,0,0,yes
2025,SC,45003,,549300BLL6VL7AXWYP56,,6,3,0,0.06,5,1,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,549300G5DVGM0ZHRQC33,,4,3,1,0.06,0,0,4,0,0,0,0,3,0,0,yes
2025,SC,45003,,549300LZUXCJFE5ONM48,,3,3,0,0.06,0,3,0,0,0,0,3,0,0,0,yes
2025,SC,45003,,549300O6Z0I6KYMESL47,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,549300PJ2WT35S77Q208,,3,3,0,0.06,0,2,0,1,0,0,2,0,1,0,yes
2025,SC,45003,,549300PP6R8WIOP60124,,4,3,0,0.06,2,0,2,0,0,2,0,1,0,0,yes
2025,SC,45003,,549300PQLK8E48ILXV41,,6,3,0,0.06,6,0,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,549300Q50XCC0473FG63,,7,3,4,0.06,7,0,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,549300REENMLD2RN3W58,,5,3,0,0.06,1,1,3,0,0,0,1,2,0,0,yes
2025,SC,45003,,549300SK2GVCQXPD4S58,,6,3,0,0.06,0,2,4,0,0,0,0,3,0,0,yes
2025,SC,45003,,549300UF3FPC7U6RFC59,,3,3,0,0.06,2,0,1,0,0,2,0,1,0,0,yes
2025,SC,45003,,DX0JX77PRMOELF7VG772,,5,3,0,0.06,4,0,1,0,0,3,0,0,0,0,yes
2025,SC,45003,,QFROUN1UWUYU0DVIWD51,,10,3,3,0.06,10,0,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,WWB2V0FCW3A0EE3ZJN75,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45003,,254900AD895KKZTSFT42,,2,2,0,0.04,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,254900BBWJ82FQDQ6823,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,254900VE4XTOQUE8NZ77,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,254900WEP08K7U7S3A80,,5,2,0,0.04,0,4,1,0,0,0,1,1,0,0,yes
2025,SC,45003,,5493001WHVQBGRSWEU75,,4,2,1,0.04,3,1,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,54930030Z1JWTP3SVD16,,5,2,0,0.04,1,4,0,0,0,0,2,0,0,0,yes
2025,SC,45003,,549300323EON4W3CCM44,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45003,,54930049L5WINET09Q97,,3,2,0,0.04,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,5493004T9SQFCNRQ2L76,,4,2,0,0.04,2,2,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,5493005ICQ3QGEIWV618,,3,2,0,0.04,1,0,2,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300748YYU6VG08N83,,2,2,0,0.04,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45003,,549300F8C5JA44WNMI75,,3,2,0,0.04,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,549300JI0UWY4QIWDV89,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300KTR1JGH3K6LU06,,3,2,1,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300LP3GMTWS4OB353,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300MCIFZSDHUT8X63,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300NN0PRX3I4QGG46,,2,2,0,0.04,0,0,2,0,0,0,0,2,0,0,yes
2025,SC,45003,,549300Q02LGIN9AXKP98,,3,2,1,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300Q3ROEQU3D1IW91,,10,2,7,0.04,10,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300QBX5R3ZBD8FR12,,3,2,0,0.04,2,0,1,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300QYN3TROD97TI79,,4,2,1,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300R0SXC1JU7ZU290,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300RA3E0BUFO7YZ21,,4,2,2,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300RFLICNI75BG067,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300RYBJHWWDENV610,,6,2,2,0.04,4,2,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,549300T9P3WXNMXX0I34,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300UVOSI4XZZGUE14,,5,2,0,0.04,1,2,2,0,0,1,0,1,0,0,yes
2025,SC,45003,,549300VCTY2YYCLCZI32,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300WC12JROIUVWY16,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300XCVBRR56D08F03,,5,2,0,0.04,5,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300YDBNK66R6ZES34,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300YX5RPSSMR88K92,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,549300ZN5MIVRMVHJS09,,2,2,0,0.04,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45003,,T68X8LLAQYRNDV034K14,,4,2,2,0.04,3,1,0,0,0,1,1,0,0,0,yes
2025,SC,45003,,WKN6AF1FCL7BBYGTGI83,,3,2,1,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45003,,2549001NJY765EZWDI06,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,2549001SI0EMFPT39035,,2,1,0,0.02,0,1,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,2549004Z576VEJBK3N72,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,2549005Q4HZ55QX7YC64,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900BH50BFK66NHC96,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900FBWEZ3YUPOBN33,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900FFZUXK3B729T97,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900QNIR86GUIRYH95,,2,1,0,0.02,1,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,254900QRD0ZXHH08TX87,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900RQX8N4HXJIDK44,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,254900SUZ313OILKVD67,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900V6GCDMRQZ34D96,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900W6YNVUG39YQI51,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,254900XN7UWEWK13RO81,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493000IIYWBLONJVJ30,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493002N5168AC238149,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300337GB2P1WP7003,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493003I223S7AP6XL58,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493003V40VGM7YDFM54,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,54930043BMDE130FJ617,,5,1,0,0.02,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493004K0Z4RFJSPYT52,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493004OB0KD7VERQW98,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,5493004RLLKTQS8K7U51,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,54930059GZZ7G4G40O53,,2,1,0,0.02,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,5493005DKMV1IHIM8E20,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493006P5IHSK77SZ855,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,54930072OCHTUJOZQB56,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493007CLWQN2S6IZK91,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,5493007Z7FTUKQGFMZ98,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,54930080168VA6Z8UX21,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493008VVXQIDO1EZ460,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,54930091JQKCU3Z6IP44,,12,1,3,0.02,12,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493009B17HXCVXTD608,,3,1,0,0.02,1,2,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300A5HHOL2ED18C72,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ASFUWYQO0RW077,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300AT7EB9FJAF0E61,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300B4IYL7TZT8FA34,,2,1,0,0.02,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300BSTNYSV3EWYM24,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300BYOVJ9X6PKXV28,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300CEHN5CVC6INV48,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300CLRXFVF83ZL806,,2,1,0,0.02,0,1,1,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300COIWXM618UBE82,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300CY7WNAHKHYSJ73,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300DMYENRV818D594,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300EFCZM6KD6B8K69,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300FCPKXI75DX5M03,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300FK3AFCFVAPH234,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300FOCEH0X0ZOR362,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300GE8KIGZVQV1223,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300GTVXJ2PGXNLM73,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300HINJH60UG3KG47,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300I0ICF6REKHOC74,,3,1,0,0.02,0,2,0,1,0,0,1,0,0,0,yes
2025,SC,45003,,549300III1DMY3SLAW56,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300INFJ8TYNZ1G568,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ISCZS1R0CJMO47,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300JPGMCMBEJEK584,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300K0WZYZ4I41CZ29,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300K6K2IS7FRS7S09,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KHXD7JSQUZIJ22,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KIOYNU323LVJ37,,2,1,0,0.02,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KM40FP4MSQU941,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KQHWNSVCE2MY88,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KUIZTYQRC0R888,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KWKWPEKL40WD44,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300KX4S1573HISS22,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300L1DBFIJZI8LA40,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,549300LBK5BTNFKZJD14,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300LLESTPOVRG3X73,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300LLKEKXL2RM1F61,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300LLQD0X2OTG0Y27,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300MAIHYOT48UVH49,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300MPGZVO0YIGL418,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300MQEDQYDJR8CP22,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300N5GF79IZ5Y7G10,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300NWBS6MQJX15N44,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300NWKILSNQAIG053,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300OSZK2W0WJYS771,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300PFJ7GCGDLB2E65,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300PXIFIEPL7D7R86,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300Q10M1VXBG2H889,,10,1,3,0.02,1,8,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,549300QR0KFPEDZPEI42,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300RBJCM5B02O5U05,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300RYWXR8TL5LIK35,,2,1,0,0.02,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300RZFHIGIM84KN09,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300S8SHBRCI7UU819,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300SK3VKN3E1SZ562,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300SQRR7T3EUSDD87,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300T7HRS5DVBUPQ06,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300T94GSH3C4U5M59,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300TA4MQM8WN2XG31,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300TG5MQ8D4SYP955,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300UKYJZO6CZXIX60,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300VJQJVZKJBDWS17,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300VMX06UV1F7NS76,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300VXXDSMSH313G18,,4,1,3,0.02,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300W1HU6IVVIEJ389,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45003,,549300WK15ESCDNJ5M35,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300XT5WP4TMNXL317,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300Y4BSP3BSFW7J29,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ZAZI235VM8Q149,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ZCR1XCLNEEI724,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ZIQ24V0C88AC41,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ZPSJZO10ZAX556,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,549300ZX4OGRPOOEH505,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,593C3GZG957YOJPS2Z63,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,635400IW1QMK3FNFF894,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45003,,984500C6D3DC0BE5E321,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,984500D092D1E2CYDB19,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,C398JSK21YCXWM603F55,,7,1,0,0.02,3,1,3,0,0,0,1,0,0,0,yes
2025,SC,45003,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,COINQMNIM6RBU631DD85,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,E57ODZWZ7FF32TWEFA76,,4,1,2,0.02,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,PS6WLKTYGZOKK05G5O59,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45003,,5493000H6DFDDJRORG89,,5,0,0,0.0,2,3,0,0,0,0,0,0,0,0,yes
2025,SC,45003,,549300FFVDRROF85IC57,,18,0,15,0.0,18,0,0,0,0,0,0,0,0,0,yes
2025,SC,45003,,549300LROQOOQU77WS20,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,SC,45003,,549300S347HTLHLOC775,,8,0,7,0.0,8,0,0,0,0,0,0,0,0,0,yes
2025,SC,45005,,549300HW662MN1WU8550,,6,5,0,10.0,2,1,3,0,0,1,1,3,0,0,yes
2025,SC,45005,,549300FGXN1K3HLB1R50,,8,4,4,8.0,3,3,2,0,0,1,2,1,0,0,yes
2025,SC,45005,,549300XQVJ1XBNFA5536,,25,4,17,8.0,25,0,0,0,0,4,0,0,0,0,yes
2025,SC,45005,,5493000YNV8IX4VD3X12,,34,3,19,6.0,34,0,0,0,0,3,0,0,0,0,yes
2025,SC,45005,,549300RV76T00EYJVR19,,6,3,2,6.0,6,0,0,0,0,3,0,0,0,0,yes
2025,SC,45005,,549300249G20MDIDRR27,,2,2,0,4.0,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45005,,549300C8GOC4OYUV0Z32,,2,2,0,4.0,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45005,,549300K80E72C24ZOJ37,,4,2,2,4.0,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45005,,549300MZ8VZJOVC63092,,3,2,1,4.0,1,2,0,0,0,0,2,0,0,0,yes
2025,SC,45005,,549300SUCQ1358EGVE89,,3,2,1,4.0,0,0,3,0,0,0,0,2,0,0,yes
2025,SC,45005,,254900QQRCPCOBBNDA41,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,5493000H6DFDDJRORG89,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,5493002B2WMHY23GFK92,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45005,,549300323EON4W3CCM44,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45005,,549300AG64NHILB7ZP05,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45005,,549300AQ3T62GXDU7D76,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,549300DD5QQUHO6PCH70,,1,1,0,2.0,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45005,,549300FNXYY540N23N64,,2,1,0,2.0,1,0,1,0,0,0,0,1,0,0,yes
2025,SC,45005,,549300LYRWPSYPK6S325,,1,1,0,2.0,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45005,,549300R9S3MVDV4MGF56,,1,1,0,2.0,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45005,,549300U3721PJGQZYY68,,1,1,0,2.0,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45005,,549300UG7QXKM7KGV847,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,549300VCTY2YYCLCZI32,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,549300VZVN841I2ILS84,,2,1,0,2.0,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45005,,7H6GLXDRUGQFU57RNE97,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,984500CD6F0743B8F530,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,C5654JQHZUHN0772B561,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,JJKC32MCHWDI71265Z06,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,L9VVX1KT5TFTKS0MLF66,,2,1,0,2.0,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,RVDPPPGHCGZ40J4VQ731,,1,1,0,2.0,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,X05BVSK68TQ7YTOSNR22,,3,1,2,2.0,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45005,,549300FFVDRROF85IC57,,8,0,7,0.0,8,0,0,0,0,0,0,0,0,0,yes
2025,SC,45007,,549300FGXN1K3HLB1R50,,588,431,98,7.93,396,123,69,0,0,305,79,47,0,0,yes
2025,SC,45007,,549300HW662MN1WU8550,,343,259,27,4.77,145,115,79,4,0,106,88,62,3,0,yes
2025,SC,45007,,549300121SF0K2LN2804,,241,193,12,3.55,129,79,24,9,0,102,66,19,6,0,yes
2025,SC,45007,,5493001W9K6LDV5X2H07,,228,158,46,2.91,227,1,0,0,0,158,0,0,0,0,yes
2025,SC,45007,,8I3UVGYULPJQIP7FQV10,,206,156,21,2.87,179,17,5,5,0,133,16,2,5,0,yes
2025,SC,45007,,549300AG64NHILB7ZP05,,195,128,50,2.36,103,75,17,0,0,70,46,12,0,0,yes
2025,SC,45007,,JJKC32MCHWDI71265Z06,,236,126,85,2.32,225,7,4,0,0,117,6,3,0,0,yes
2025,SC,45007,,L9VVX1KT5TFTKS0MLF66,,172,122,26,2.25,162,7,3,0,0,113,6,3,0,0,yes
2025,SC,45007,,894500CFQPXSLHK0OK52,,127,103,0,1.9,67,45,13,2,0,57,34,10,2,0,yes
2025,SC,45007,,549300DD4R4SYK5RAQ92,,127,101,3,1.86,80,33,12,2,0,65,25,9,2,0,yes
2025,SC,45007,,5493001SXWZ4OFP8Z903,,135,99,16,1.82,51,63,18,3,0,40,43,15,1,0,yes
2025,SC,45007,,549300DD5QQUHO6PCH70,,190,96,37,1.77,14,7,169,0,0,5,4,87,0,0,yes
2025,SC,45007,,RVDPPPGHCGZ40J4VQ731,,179,92,27,1.69,76,75,25,3,0,44,32,15,1,0,yes
2025,SC,45007,,549300KIOYNU323LVJ37,,143,89,11,1.64,49,67,9,18,0,33,40,5,11,0,yes
2025,SC,45007,,549300XOP6YO0UN0TY92,,98,81,13,1.49,98,0,0,0,0,81,0,0,0,0,yes
2025,SC,45007,,549300VZVN841I2ILS84,,129,79,2,1.45,62,53,11,3,0,42,31,4,2,0,yes
2025,SC,45007,,549300U3721PJGQZYY68,,112,77,3,1.42,77,29,6,0,0,51,22,4,0,0,yes
2025,SC,45007,,254900DEMD2F6Z046A71,,80,75,1,1.38,80,0,0,0,0,75,0,0,0,0,yes
2025,SC,45007,,549300CEHN5CVC6INV48,,128,75,20,1.38,123,5,0,0,0,70,5,0,0,0,yes
2025,SC,45007,,549300LYRWPSYPK6S325,,182,74,13,1.36,12,107,63,0,0,6,35,33,0,0,yes
2025,SC,45007,,549300RWXUAFD1WAE410,,109,72,2,1.33,52,42,5,10,0,34,29,3,6,0,yes
2025,SC,45007,,T68X8LLAQYRNDV034K14,,114,70,28,1.29,100,9,1,4,0,60,6,1,3,0,yes
2025,SC,45007,,549300PP6R8WIOP60124,,78,69,0,1.27,70,6,2,0,0,63,4,2,0,0,yes
2025,SC,45007,,549300RN01LBYR8ZVX74,,97,68,3,1.25,48,31,16,2,0,35,22,9,2,0,yes
2025,SC,45007,,5493000YNV8IX4VD3X12,,457,65,189,1.2,438,7,11,1,0,47,7,10,1,0,yes
2025,SC,45007,,5493003GQDUH26DNNH17,,116,64,15,1.18,83,0,33,0,0,45,0,19,0,0,yes
2025,SC,45007,,B4TYDEB6GKMZO031MB27,,175,64,68,1.18,174,1,0,0,0,64,0,0,0,0,yes
2025,SC,45007,,549300L1DBFIJZI8LA40,,76,57,2,1.05,38,22,15,1,0,26,18,12,1,0,yes
2025,SC,45007,,549300III1DMY3SLAW56,,69,53,4,0.98,45,19,1,4,0,36,14,1,2,0,yes
2025,SC,45007,,549300XQVJ1XBNFA5536,,276,51,121,0.94,276,0,0,0,0,51,0,0,0,0,yes
2025,SC,45007,,549300LBCBNR1OT00651,,67,50,6,0.92,56,9,2,0,0,43,6,1,0,0,yes
2025,SC,45007,,IUGPUX5LWRZ3B6KIZ697,,57,49,2,0.9,43,6,6,2,0,36,5,6,2,0,yes
2025,SC,45007,,5493005JPZ3LXXMB0S24,,54,45,2,0.83,23,20,5,6,0,18,19,4,4,0,yes
2025,SC,45007,,549300FNXYY540N23N64,,131,45,25,0.83,77,29,24,1,0,24,10,10,1,0,yes
