year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,VA,51770,,549300FNXYY540N23N64,,35,10,11,0.44,17,13,5,0,0,4,2,4,0,0,national
2025,VA,51770,,549300VZVN841I2ILS84,,22,10,0,0.44,10,8,4,0,0,4,4,2,0,0,national
2025,VA,51770,,549300YIQ7S7Z8PIHE53,,48,10,33,0.44,25,19,4,0,0,8,2,0,0,0,national
2025,VA,51770,,549300YX5RPSSMR88K92,,10,10,0,0.44,10,0,0,0,0,10,0,0,0,0,national
2025,VA,51770,,549300NFPC3Y4W3Y7R87,,20,9,2,0.4,12,7,1,0,0,5,3,1,0,0,national
2025,VA,51770,,549300R0SXC1JU7ZU290,,11,9,0,0.4,8,2,1,0,0,7,1,1,0,0,national
2025,VA,51770,,B4TYDEB6GKMZO031MB27,,13,9,3,0.4,13,0,0,0,0,9,0,0,0,0,national
2025,VA,51770,,25490047DXSX2HF6QY47,,9,8,0,0.35,9,0,0,0,0,8,0,0,0,0,national
2025,VA,51770,,254900R1UY5PAEIHXX38,,8,8,0,0.35,8,0,0,0,0,8,0,0,0,0,national
2025,VA,51770,,5493001GCBD5XGNIC815,,36,8,1,0.35,36,0,0,0,0,8,0,0,0,0,national
2025,VA,51770,,549300RPOGWJRH63HS39,,12,8,1,0.35,9,1,2,0,0,6,0,2,0,0,national
2025,VA,51770,,549300VORTI31GZTJL53,,12,8,3,0.35,7,5,0,0,0,4,4,0,0,0,national
2025,VA,51770,,254900WAGGUGSFXUZ903,,7,7,0,0.31,7,0,0,0,0,7,0,0,0,0,national
2025,VA,51770,,5493001WHVQBGRSWEU75,,11,7,0,0.31,10,1,0,0,0,6,1,0,0,0,national
2025,VA,51770,,549300Y5Y88FQLI7VE83,,14,7,3,0.31,14,0,0,0,0,7,0,0,0,0,national
2025,VA,51770,,254900EEAW181JIGNK52,,9,6,1,0.26,9,0,0,0,0,6,0,0,0,0,national
2025,VA,51770,,549300370QILXLFUWD20,,7,6,0,0.26,6,1,0,0,0,6,0,0,0,0,national
2025,VA,51770,,5493003V40VGM7YDFM54,,9,6,0,0.26,6,3,0,0,0,3,3,0,0,0,national
2025,VA,51770,,5493008CPTDVOS570626,,7,6,0,0.26,7,0,0,0,0,6,0,0,0,0,national
2025,VA,51770,,549300E2UX99HKDBR481,,33,6,3,0.26,5,25,3,0,0,2,3,1,0,0,national
2025,VA,51770,,549300OPCWU6E72WUT29,,14,6,5,0.26,7,6,1,0,0,4,1,1,0,0,national
2025,VA,51770,,549300SO0M022D8D8358,,10,6,4,0.26,10,0,0,0,0,6,0,0,0,0,national
2025,VA,51770,,549300V6LKROCIL7OI49,,9,6,0,0.26,8,1,0,0,0,6,0,0,0,0,national
2025,VA,51770,,549300XY701IELCE5Q08,,16,6,4,0.26,14,2,0,0,0,5,1,0,0,0,national
2025,VA,51770,,254900WTZC5SSKIN2M11,,6,5,0,0.22,6,0,0,0,0,5,0,0,0,0,national
2025,VA,51770,,549300121SF0K2LN2804,,5,5,0,0.22,4,1,0,0,0,4,1,0,0,0,national
2025,VA,51770,,549300GIR2ODBIF9VF65,,5,5,0,0.22,5,0,0,0,0,5,0,0,0,0,national
2025,VA,51770,,549300QBMI3P6JWI9Q86,,8,5,1,0.22,8,0,0,0,0,5,0,0,0,0,national
2025,VA,51770,,549300R9S3MVDV4MGF56,,16,5,8,0.22,9,7,0,0,0,3,2,0,0,0,national
2025,VA,51770,,549300S5YL3OH0IVCS62,,7,5,0,0.22,0,7,0,0,0,0,5,0,0,0,national
2025,VA,51770,,549300ZPSJZO10ZAX556,,5,5,0,0.22,5,0,0,0,0,5,0,0,0,0,national
2025,VA,51770,,9845009AAA0074412D05,,9,5,4,0.22,9,0,0,0,0,5,0,0,0,0,national
2025,VA,51770,,254900HA4DQWAE0W3342,,5,4,0,0.18,3,0,2,0,0,3,0,1,0,0,national
2025,VA,51770,,54930043BMDE130FJ617,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,5493008NWHQT1R22C024,,6,4,0,0.18,0,6,0,0,0,0,4,0,0,0,national
2025,VA,51770,,549300C8GOC4OYUV0Z32,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,549300K4ZLGS7SRDTL86,,13,4,2,0.18,0,6,7,0,0,0,2,2,0,0,national
2025,VA,51770,,549300KIOYNU323LVJ37,,5,4,0,0.18,5,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,549300R77W0P105C3S50,,11,4,7,0.18,11,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,549300SHE1JTCOWBP090,,6,4,0,0.18,6,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,549300SK2GVCQXPD4S58,,5,4,0,0.18,0,2,3,0,0,0,2,2,0,0,national
2025,VA,51770,,984500U2F9A83N391A91,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,VA,51770,,C5654JQHZUHN0772B561,,10,4,2,0.18,6,0,4,0,0,2,0,2,0,0,national
2025,VA,51770,,03D0JEWFDFUS0SEEKG89,,5,3,1,0.13,5,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,213800XR2TCBQJSF1X93,,4,3,0,0.13,2,0,2,0,0,2,0,1,0,0,national
2025,VA,51770,,254900DRSIZBQXDCJ875,,3,3,0,0.13,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,254900DTLHVWQ7NP7R34,,5,3,0,0.13,4,1,0,0,0,3,0,0,0,0,national
2025,VA,51770,,254900NURL1XA7P0O968,,3,3,0,0.13,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,254900ZFWS2106HWPH46,,3,3,0,0.13,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,5493002GI63WHHUTUD85,,3,3,0,0.13,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,5493002RF1ERFA2XR050,,3,3,0,0.13,2,0,1,0,0,2,0,1,0,0,national
2025,VA,51770,,54930049L5WINET09Q97,,3,3,0,0.13,2,1,0,0,0,2,1,0,0,0,national
2025,VA,51770,,5493004AS1SPBQOFDR49,,5,3,0,0.13,5,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,54930054ET8KM4O1D485,,18,3,3,0.13,15,3,0,0,0,2,1,0,0,0,national
2025,VA,51770,,549300BX448ALT10FI43,,6,3,1,0.13,1,1,4,0,0,1,1,1,0,0,national
2025,VA,51770,,549300CHR7TPQ6LLXG47,,9,3,6,0.13,9,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,549300EM8ID8J7F8OM55,,4,3,1,0.13,2,2,0,0,0,2,1,0,0,0,national
2025,VA,51770,,549300GKFNPRWNS0GF29,,3,3,0,0.13,2,1,0,0,0,2,1,0,0,0,national
2025,VA,51770,,549300JYXTZDSPJEPI44,,3,3,0,0.13,1,1,1,0,0,1,1,1,0,0,national
2025,VA,51770,,549300KJ8PAJ7E52HG32,,4,3,0,0.13,3,1,0,0,0,2,1,0,0,0,national
2025,VA,51770,,549300MHH03ICJYEPE85,,3,3,0,0.13,0,3,0,0,0,0,3,0,0,0,national
2025,VA,51770,,549300NOCASXPA34X033,,12,3,4,0.13,4,7,1,0,0,2,1,0,0,0,national
2025,VA,51770,,549300PIL8LFAQ04XC20,,16,3,10,0.13,16,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,549300SLZFPDLWNB0O94,,3,3,0,0.13,2,1,0,0,0,2,1,0,0,0,national
2025,VA,51770,,549300SUCQ1358EGVE89,,27,3,12,0.13,0,1,26,0,0,0,0,3,0,0,national
2025,VA,51770,,549300TA4MQM8WN2XG31,,6,3,0,0.13,6,0,0,0,0,3,0,0,0,0,national
2025,VA,51770,,DRMSV1Q0EKMEXLAU1P80,,7,3,3,0.13,6,1,0,0,0,3,0,0,0,0,national
2025,VA,51770,,213800KVD76WKI6PN868,,5,2,0,0.09,5,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,213800QUAI2VH5YM6310,,2,2,0,0.09,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51770,,254900EZRN0CBEP77K34,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,254900HEJ9F73IMPX887,,5,2,1,0.09,5,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,254900I68BOSEM149Q58,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,54930021WPEXNHYZUL09,,3,2,1,0.09,0,1,2,0,0,0,1,1,0,0,national
2025,VA,51770,,5493002B2WMHY23GFK92,,4,2,0,0.09,3,1,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300ALNLUNS3Y53T24,,6,2,2,0.09,1,5,0,0,0,0,2,0,0,0,national
2025,VA,51770,,549300AY1W8F91VLTB05,,3,2,1,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300BWFA5UY7H4WJ62,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300CF8MP6S7MZV277,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300CLRXFVF83ZL806,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300FX7K8PTEQUU487,,4,2,1,0.09,4,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300GS0W0TEUQS8571,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300KSOOZZVXCMA627,,7,2,2,0.09,7,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300MCIFZSDHUT8X63,,4,2,0,0.09,3,1,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300NTHJ0G5YXW3J85,,5,2,2,0.09,5,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300PEWJWBNEOSS013,,2,2,0,0.09,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51770,,549300Q10M1VXBG2H889,,5,2,0,0.09,3,2,0,0,0,0,2,0,0,0,national
2025,VA,51770,,549300RA3E0BUFO7YZ21,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300T9P3WXNMXX0I34,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,549300UB5TJ0YPVPT503,,4,2,0,0.09,2,2,0,0,0,1,1,0,0,0,national
2025,VA,51770,,549300UG7QXKM7KGV847,,6,2,1,0.09,1,3,2,0,0,1,1,0,0,0,national
2025,VA,51770,,549300XWUSRVVOHPRY47,,3,2,0,0.09,2,1,0,0,0,1,1,0,0,0,national
2025,VA,51770,,984500F6E6940CCB6A60,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,984500RF83EA742B5589,,3,2,1,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51770,,PAOOWF3GUFM46FBSP561,,4,2,0,0.09,2,1,1,0,0,1,1,0,0,0,national
2025,VA,51770,,25490012KFFZI81TDT02,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,2549002VH9C0PKB8K153,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900E6AIE4Z8YQM970,,3,1,0,0.04,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900FBWEZ3YUPOBN33,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900IEGKUDRDS23V26,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900QIXIWRRJZY1H73,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900QNIR86GUIRYH95,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900R8ZBXT7V5OH304,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900V7NEE9M236MZ98,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900VE4XTOQUE8NZ77,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,254900YA1AQXNM8QVZ06,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,5493000IIYWBLONJVJ30,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,5493001SXWZ4OFP8Z903,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,5493001X0T84TYRJ5Y59,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,5493001XKL0FTNOJ0866,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51770,,54930021DZJ9CEN11D61,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51770,,54930030Z1JWTP3SVD16,,3,1,0,0.04,0,3,0,0,0,0,1,0,0,0,national
