year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20173,,549300AQ3T62GXDU7D76,,723,552,27,4.43,432,199,89,3,0,331,151,69,1,0,national
2025,KS,20173,,549300L9MOPDT0NKE883,,749,546,102,4.38,678,49,21,1,0,491,35,19,1,0,national
2025,KS,20173,,54930091IM32ECQG7562,,468,419,13,3.36,460,7,0,1,0,419,0,0,0,0,national
2025,KS,20173,,D32W5EBLENJC27207O81,,633,378,189,3.04,633,0,0,0,0,378,0,0,0,0,national
2025,KS,20173,,549300HW662MN1WU8550,,502,373,55,3.0,191,137,174,0,0,146,98,129,0,0,national
2025,KS,20173,,549300LG5340S24M4N89,,488,368,37,2.95,488,0,0,0,0,368,0,0,0,0,national
2025,KS,20173,,RVDPPPGHCGZ40J4VQ731,,502,325,48,2.61,210,175,116,1,0,153,107,65,0,0,national
2025,KS,20173,,54930034MNPILHP25H80,,371,300,9,2.41,293,51,26,1,0,239,41,19,1,0,national
2025,KS,20173,,549300IXP5DNWSGY6F96,,462,291,118,2.34,447,0,15,0,0,284,0,7,0,0,national
2025,KS,20173,,549300DD5QQUHO6PCH70,,511,285,67,2.29,34,22,455,0,0,12,13,260,0,0,national
2025,KS,20173,,254900TTZ395IC926125,,331,263,18,2.11,199,98,24,10,0,164,72,20,7,0,national
2025,KS,20173,,549300C61LNGA8J8EF85,,336,249,45,2.0,334,0,2,0,0,248,0,1,0,0,national
2025,KS,20173,,549300CRPIDBSEMEY066,,315,212,36,1.7,315,0,0,0,0,212,0,0,0,0,national
2025,KS,20173,,54930021WPEXNHYZUL09,,224,197,16,1.58,84,93,46,1,0,73,84,39,1,0,national
2025,KS,20173,,549300LXKO1O7CSK5J52,,226,181,1,1.45,122,72,29,3,0,102,56,21,2,0,national
2025,KS,20173,,5493007GBJOK22LYB425,,273,166,45,1.33,273,0,0,0,0,166,0,0,0,0,national
2025,KS,20173,,549300LYRWPSYPK6S325,,329,150,32,1.2,29,155,145,0,0,9,71,70,0,0,national
2025,KS,20173,,549300MGPZBLQDIL7538,,190,149,8,1.2,101,57,28,4,0,76,44,26,3,0,national
2025,KS,20173,,549300EB748TPUCF9H23,,155,135,5,1.08,153,2,0,0,0,135,0,0,0,0,national
2025,KS,20173,,254900RFZH9I62FGU045,,157,130,4,1.04,101,42,14,0,0,88,30,12,0,0,national
2025,KS,20173,,B4TYDEB6GKMZO031MB27,,315,109,121,0.88,308,7,0,0,0,108,1,0,0,0,national
2025,KS,20173,,9845001DAE89414CBB55,,338,108,97,0.87,338,0,0,0,0,108,0,0,0,0,national
2025,KS,20173,,549300LBCBNR1OT00651,,154,106,23,0.85,122,21,11,0,0,89,8,9,0,0,national
2025,KS,20173,,549300P5F47MW3AQ2048,,150,103,18,0.83,150,0,0,0,0,103,0,0,0,0,national
2025,KS,20173,,254900LW5BPW0G1LMW49,,119,98,0,0.79,68,37,13,1,0,55,32,10,1,0,national
2025,KS,20173,,5493001YU4TTE8QEL245,,106,98,3,0.79,106,0,0,0,0,98,0,0,0,0,national
2025,KS,20173,,7DMUJTL9FFTVIAG9H788,,193,98,58,0.79,183,6,4,0,0,94,2,2,0,0,national
2025,KS,20173,,549300FNXYY540N23N64,,240,96,44,0.77,113,61,65,1,0,45,20,30,1,0,national
2025,KS,20173,,549300T73HHIEIUU5F67,,110,94,1,0.75,110,0,0,0,0,94,0,0,0,0,national
2025,KS,20173,,549300MUMD1WPCSXT518,,108,93,4,0.75,106,2,0,0,0,92,1,0,0,0,national
2025,KS,20173,,549300AG64NHILB7ZP05,,167,89,44,0.71,92,63,12,0,0,47,36,6,0,0,national
2025,KS,20173,,549300JMT2KAYN9PTX82,,143,86,15,0.69,8,98,31,6,0,2,63,18,3,0,national
2025,KS,20173,,549300TJF420N3F01V87,,133,85,24,0.68,122,11,0,0,0,81,4,0,0,0,national
2025,KS,20173,,549300FX7K8PTEQUU487,,147,84,35,0.67,106,23,18,0,0,60,13,11,0,0,national
2025,KS,20173,,5493003GQDUH26DNNH17,,145,79,22,0.63,89,0,56,0,0,43,0,36,0,0,national
2025,KS,20173,,549300Z6EE8DBBFUW487,,88,79,2,0.63,88,0,0,0,0,79,0,0,0,0,national
2025,KS,20173,,5493002B2WMHY23GFK92,,89,76,1,0.61,36,45,7,1,0,31,38,6,1,0,national
2025,KS,20173,,5493001GDRY0EL7VG372,,87,67,2,0.54,52,25,10,0,0,40,21,6,0,0,national
2025,KS,20173,,549300HQPLN40YTRSL84,,85,66,14,0.53,85,0,0,0,0,66,0,0,0,0,national
2025,KS,20173,,549300SPHVO4KAGQUX53,,66,62,0,0.5,66,0,0,0,0,62,0,0,0,0,national
2025,KS,20173,,6BYL5QZYBDK8S7L73M02,,124,61,44,0.49,118,2,4,0,0,56,1,4,0,0,national
2025,KS,20173,,5493007LG15SP6QAWL48,,58,55,1,0.44,58,0,0,0,0,55,0,0,0,0,national
2025,KS,20173,,549300XPYR4FPCKYRF48,,62,55,4,0.44,62,0,0,0,0,55,0,0,0,0,national
2025,KS,20173,,254900UL88QFG0E40516,,98,52,23,0.42,98,0,0,0,0,52,0,0,0,0,national
2025,KS,20173,,549300C4ZH7G6OB81F33,,68,52,6,0.42,67,0,0,1,0,51,0,0,1,0,national
2025,KS,20173,,549300RPOGWJRH63HS39,,75,52,9,0.42,50,13,12,0,0,34,11,7,0,0,national
2025,KS,20173,,2549008TT6UNYR7AXF54,,61,47,6,0.38,42,14,5,0,0,32,11,4,0,0,national
2025,KS,20173,,54930030PHXZTW8UCY89,,48,47,0,0.38,48,0,0,0,0,47,0,0,0,0,national
2025,KS,20173,,2549003IXQM06TTWQV75,,56,45,2,0.36,56,0,0,0,0,45,0,0,0,0,national
2025,KS,20173,,5493003P55WOWIBVUF09,,60,45,7,0.36,60,0,0,0,0,45,0,0,0,0,national
2025,KS,20173,,549300UTNHGSP4ICJE17,,48,45,0,0.36,48,0,0,0,0,45,0,0,0,0,national
2025,KS,20173,,549300E2UX99HKDBR481,,137,44,20,0.35,48,79,10,0,0,19,24,1,0,0,national
2025,KS,20173,,3Y4U8VZURTYWI1W2K376,,107,43,38,0.35,103,4,0,0,0,42,1,0,0,0,national
2025,KS,20173,,5493005PD34O8ZT7QT17,,64,43,2,0.35,64,0,0,0,0,43,0,0,0,0,national
2025,KS,20173,,549300CB67L6KPJLHE19,,188,43,101,0.35,188,0,0,0,0,43,0,0,0,0,national
2025,KS,20173,,549300K4ZLGS7SRDTL86,,70,43,2,0.35,3,48,14,5,0,1,32,6,4,0,national
2025,KS,20173,,549300121SF0K2LN2804,,55,42,0,0.34,36,10,9,0,0,27,6,9,0,0,national
2025,KS,20173,,5493008NWHQT1R22C024,,70,42,2,0.34,39,25,6,0,0,23,16,3,0,0,national
2025,KS,20173,,549300ZWNETGFXTBBY03,,65,42,0,0.34,21,40,4,0,0,11,27,4,0,0,national
2025,KS,20173,,7H6GLXDRUGQFU57RNE97,,69,42,9,0.34,63,3,3,0,0,38,1,3,0,0,national
2025,KS,20173,,C5654JQHZUHN0772B561,,82,42,16,0.34,16,0,66,0,0,10,0,32,0,0,national
2025,KS,20173,,5493000NYUJT9UC6G261,,51,40,1,0.32,28,19,4,0,0,20,16,4,0,0,national
2025,KS,20173,,549300YIQ7S7Z8PIHE53,,164,39,101,0.31,96,56,12,0,0,27,10,2,0,0,national
2025,KS,20173,,549300PIL8LFAQ04XC20,,122,38,61,0.31,122,0,0,0,0,38,0,0,0,0,national
2025,KS,20173,,5493001GCBD5XGNIC815,,162,36,3,0.29,162,0,0,0,0,36,0,0,0,0,national
2025,KS,20173,,54930049L5WINET09Q97,,49,36,4,0.29,19,27,1,2,0,14,19,1,2,0,national
2025,KS,20173,,549300GUHDQS0TYXZT21,,40,36,1,0.29,40,0,0,0,0,36,0,0,0,0,national
2025,KS,20173,,21380055IMHX3N5UL146,,57,35,7,0.28,57,0,0,0,0,35,0,0,0,0,national
2025,KS,20173,,254900DTLHVWQ7NP7R34,,41,34,0,0.27,32,5,4,0,0,27,3,4,0,0,national
2025,KS,20173,,KB1H1DSPRFMYMCUFXT09,,75,33,11,0.26,71,4,0,0,0,31,2,0,0,0,national
2025,KS,20173,,254900ZVK94NEC553D12,,38,32,2,0.26,38,0,0,0,0,32,0,0,0,0,national
2025,KS,20173,,549300SK2GVCQXPD4S58,,42,32,7,0.26,19,15,8,0,0,16,10,6,0,0,national
2025,KS,20173,,2549007W5PWUV8XG3V90,,41,31,2,0.25,39,2,0,0,0,31,0,0,0,0,national
2025,KS,20173,,254900CTT87ZKAUTIJ37,,38,31,6,0.25,38,0,0,0,0,31,0,0,0,0,national
2025,KS,20173,,54930054ET8KM4O1D485,,77,31,4,0.25,73,3,1,0,0,29,1,1,0,0,national
2025,KS,20173,,549300DPRWSBUY619V27,,48,30,15,0.24,46,2,0,0,0,28,2,0,0,0,national
2025,KS,20173,,549300G5DUB6RE1MCL12,,37,29,2,0.23,36,0,1,0,0,29,0,0,0,0,national
2025,KS,20173,,984500RF83EA742B5589,,50,29,4,0.23,50,0,0,0,0,29,0,0,0,0,national
2025,KS,20173,,COINQMNIM6RBU631DD85,,34,29,4,0.23,34,0,0,0,0,29,0,0,0,0,national
2025,KS,20173,,549300XZNS9SEC471Q24,,37,28,3,0.22,37,0,0,0,0,28,0,0,0,0,national
2025,KS,20173,,549300054IBXNJUH0T10,,27,27,0,0.22,27,0,0,0,0,27,0,0,0,0,national
2025,KS,20173,,54930039IUN6515TBG78,,33,27,0,0.22,23,8,2,0,0,20,5,2,0,0,national
2025,KS,20173,,213800XR2TCBQJSF1X93,,38,26,4,0.21,28,4,6,0,0,20,1,5,0,0,national
2025,KS,20173,,549300OPCWU6E72WUT29,,49,25,9,0.2,15,27,7,0,0,8,14,3,0,0,national
2025,KS,20173,,549300TA4MQM8WN2XG31,,31,24,0,0.19,31,0,0,0,0,24,0,0,0,0,national
2025,KS,20173,,549300UF3FPC7U6RFC59,,30,24,1,0.19,18,6,5,1,0,14,5,5,0,0,national
2025,KS,20173,,FU7RSW4CQQY98A2O7J66,,59,24,21,0.19,40,18,1,0,0,16,7,1,0,0,national
2025,KS,20173,,254900L3UJN7196A5W71,,30,23,5,0.18,26,3,1,0,0,22,0,1,0,0,national
2025,KS,20173,,549300VCMRO4ST680C11,,43,23,6,0.18,0,12,31,0,0,0,5,18,0,0,national
2025,KS,20173,,VNOO6EITDJ2YUEBMSZ83,,28,23,3,0.18,28,0,0,0,0,23,0,0,0,0,national
2025,KS,20173,,549300YN94MOAVYW0F52,,53,22,9,0.18,31,12,10,0,0,14,4,4,0,0,national
2025,KS,20173,,5493001J5Z6NXCZKQR68,,64,21,16,0.17,63,1,0,0,0,21,0,0,0,0,national
2025,KS,20173,,5493002Y5XYV7DV1ZV88,,27,21,0,0.17,16,9,2,0,0,12,7,2,0,0,national
2025,KS,20173,,549300R9S3MVDV4MGF56,,80,20,49,0.16,30,33,17,0,0,8,8,4,0,0,national
2025,KS,20173,,X05BVSK68TQ7YTOSNR22,,109,20,54,0.16,109,0,0,0,0,20,0,0,0,0,national
2025,KS,20173,,549300NOCASXPA34X033,,77,19,37,0.15,40,20,17,0,0,11,4,4,0,0,national
2025,KS,20173,,549300XXQGH86HT5JF25,,21,19,1,0.15,21,0,0,0,0,19,0,0,0,0,national
2025,KS,20173,,54930043BMDE130FJ617,,22,18,1,0.14,22,0,0,0,0,18,0,0,0,0,national
2025,KS,20173,,549300VZVN841I2ILS84,,34,18,3,0.14,14,12,8,0,0,7,4,7,0,0,national
2025,KS,20173,,25490066WMF8ZMQXQB18,,21,16,2,0.13,21,0,0,0,0,16,0,0,0,0,national
2025,KS,20173,,549300KJ8PAJ7E52HG32,,23,16,2,0.13,15,8,0,0,0,11,5,0,0,0,national
2025,KS,20173,,549300XY701IELCE5Q08,,50,16,11,0.13,46,4,0,0,0,15,1,0,0,0,national
2025,KS,20173,,SS1TRMSN6BRNMOREEV51,,26,16,8,0.13,20,3,3,0,0,13,2,1,0,0,national
2025,KS,20173,,549300ALNLUNS3Y53T24,,43,15,18,0.12,13,25,5,0,0,7,7,1,0,0,national
2025,KS,20173,,549300GKFNPRWNS0GF29,,30,15,5,0.12,17,7,6,0,0,7,6,2,0,0,national
2025,KS,20173,,549300RN01LBYR8ZVX74,,28,15,3,0.12,9,12,7,0,0,6,7,2,0,0,national
2025,KS,20173,,549300U3721PJGQZYY68,,36,15,2,0.12,26,3,7,0,0,12,1,2,0,0,national
2025,KS,20173,,2549005SIVTHG14U2905,,16,14,0,0.11,15,1,0,0,0,13,1,0,0,0,national
2025,KS,20173,,254900VELJPWWT51WN03,,15,14,0,0.11,15,0,0,0,0,14,0,0,0,0,national
2025,KS,20173,,54930052M48FOD3CWA54,,23,14,1,0.11,8,11,3,1,0,4,7,2,1,0,national
2025,KS,20173,,5493006JISETNI0GLE61,,18,14,2,0.11,18,0,0,0,0,14,0,0,0,0,national
2025,KS,20173,,549300UG7QXKM7KGV847,,20,14,5,0.11,17,1,2,0,0,11,1,2,0,0,national
2025,KS,20173,,8AI385EP1ZJCMUOZ8022,,19,14,1,0.11,17,2,0,0,0,12,2,0,0,0,national
2025,KS,20173,,5493006VAGP3GQ8FJT49,,81,12,2,0.1,81,0,0,0,0,12,0,0,0,0,national
2025,KS,20173,,5493002QRULT2T40BH09,,21,11,4,0.09,21,0,0,0,0,11,0,0,0,0,national
2025,KS,20173,,549300370QILXLFUWD20,,17,11,0,0.09,10,5,2,0,0,5,4,2,0,0,national
2025,KS,20173,,549300BLL6VL7AXWYP56,,14,11,0,0.09,13,1,0,0,0,10,1,0,0,0,national
2025,KS,20173,,549300BX448ALT10FI43,,36,11,2,0.09,2,9,25,0,0,1,3,7,0,0,national
2025,KS,20173,,549300J7I82PNDVU8H22,,25,11,0,0.09,21,4,0,0,0,9,2,0,0,0,national
2025,KS,20173,,549300MZ8VZJOVC63092,,20,11,6,0.09,8,9,3,0,0,4,5,2,0,0,national
2025,KS,20173,,549300R7HGHP2I754087,,11,11,0,0.09,10,1,0,0,0,10,1,0,0,0,national
2025,KS,20173,,549300Y5Y88FQLI7VE83,,15,11,3,0.09,15,0,0,0,0,11,0,0,0,0,national
2025,KS,20173,,5493008JUW0FLRMO0W64,,10,10,0,0.08,6,2,2,0,0,6,2,2,0,0,national
2025,KS,20173,,549300KQQRECSLK8ID57,,10,10,0,0.08,3,4,3,0,0,3,4,3,0,0,national
2025,KS,20173,,549300WZ0MLK03PNE568,,11,10,1,0.08,11,0,0,0,0,10,0,0,0,0,national
2025,KS,20173,,Q708HHR4LD2B7XIZNO92,,14,10,1,0.08,7,3,4,0,0,3,3,4,0,0,national
2025,KS,20173,,254900RM3T6WAVE6SA24,,10,9,0,0.07,10,0,0,0,0,9,0,0,0,0,national
2025,KS,20173,,549300JYXTZDSPJEPI44,,17,9,7,0.07,9,6,2,0,0,5,3,1,0,0,national
2025,KS,20173,,549300KSOOZZVXCMA627,,11,9,2,0.07,11,0,0,0,0,9,0,0,0,0,national
2025,KS,20173,,549300PQLK8E48ILXV41,,14,9,1,0.07,13,1,0,0,0,9,0,0,0,0,national
2025,KS,20173,,549300SUCQ1358EGVE89,,101,9,31,0.07,0,5,96,0,0,0,1,8,0,0,national
2025,KS,20173,,AD6GFRVSDT01YPT1CS68,,21,9,4,0.07,20,1,0,0,0,9,0,0,0,0,national
2025,KS,20173,,549300DD4R4SYK5RAQ92,,10,8,1,0.06,5,1,4,0,0,3,1,4,0,0,national
2025,KS,20173,,549300ISCZS1R0CJMO47,,10,8,0,0.06,8,1,1,0,0,6,1,1,0,0,national
2025,KS,20173,,549300LZUXCJFE5ONM48,,8,8,0,0.06,0,8,0,0,0,0,8,0,0,0,national
2025,KS,20173,,549300WYBPIWKK6SQC06,,9,8,0,0.06,8,1,0,0,0,7,1,0,0,0,national
2025,KS,20173,,PAOOWF3GUFM46FBSP561,,21,8,0,0.06,16,4,1,0,0,6,2,0,0,0,national
2025,KS,20173,,254900RUCO27MVGTO768,,18,7,1,0.06,18,0,0,0,0,7,0,0,0,0,national
2025,KS,20173,,254900WTZC5SSKIN2M11,,11,7,1,0.06,11,0,0,0,0,7,0,0,0,0,national
2025,KS,20173,,254900ZFWS2106HWPH46,,11,7,1,0.06,4,6,1,0,0,3,3,1,0,0,national
2025,KS,20173,,5493004AS1SPBQOFDR49,,11,7,2,0.06,11,0,0,0,0,7,0,0,0,0,national
2025,KS,20173,,549300EFCZM6KD6B8K69,,9,7,0,0.06,7,0,2,0,0,6,0,1,0,0,national
2025,KS,20173,,549300PL267CW8182203,,15,7,0,0.06,0,5,10,0,0,0,4,3,0,0,national
2025,KS,20173,,549300XQVJ1XBNFA5536,,103,7,64,0.06,103,0,0,0,0,7,0,0,0,0,national
2025,KS,20173,,C398JSK21YCXWM603F55,,11,7,1,0.06,0,0,11,0,0,0,0,7,0,0,national
2025,KS,20173,,2549001SI0EMFPT39035,,13,6,1,0.05,11,0,2,0,0,6,0,0,0,0,national
2025,KS,20173,,254900R7H27ZMB7IRC26,,6,6,0,0.05,6,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,5493001WHVQBGRSWEU75,,10,6,1,0.05,7,1,2,0,0,5,0,1,0,0,national
2025,KS,20173,,54930030Z1JWTP3SVD16,,6,6,0,0.05,0,5,1,0,0,0,5,1,0,0,national
2025,KS,20173,,54930091JQKCU3Z6IP44,,43,6,12,0.05,43,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,549300LROQOOQU77WS20,,12,6,1,0.05,12,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,549300O6Z0I6KYMESL47,,10,6,0,0.05,10,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,549300O7SGM8FH65GQ47,,6,6,0,0.05,6,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,549300PBTV7FCWLSMM53,,11,6,1,0.05,0,0,11,0,0,0,0,6,0,0,national
2025,KS,20173,,549300Q50XCC0473FG63,,14,6,6,0.05,14,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,549300R77W0P105C3S50,,10,6,4,0.05,10,0,0,0,0,6,0,0,0,0,national
2025,KS,20173,,JJKC32MCHWDI71265Z06,,9,6,0,0.05,6,1,2,0,0,4,0,2,0,0,national
2025,KS,20173,,2549004FXPNKCLIN8250,,7,5,0,0.04,7,0,0,0,0,5,0,0,0,0,national
2025,KS,20173,,5493000IIYWBLONJVJ30,,5,5,0,0.04,4,1,0,0,0,4,1,0,0,0,national
2025,KS,20173,,549300GS0W0TEUQS8571,,9,5,0,0.04,9,0,0,0,0,5,0,0,0,0,national
2025,KS,20173,,549300LLESTPOVRG3X73,,6,5,0,0.04,4,0,2,0,0,3,0,2,0,0,national
2025,KS,20173,,549300REENMLD2RN3W58,,6,5,0,0.04,1,0,5,0,0,1,0,4,0,0,national
2025,KS,20173,,549300S8SHBRCI7UU819,,5,5,0,0.04,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20173,,549300TK6RZQSFXZHV09,,6,5,0,0.04,3,3,0,0,0,3,2,0,0,0,national
2025,KS,20173,,549300VORTI31GZTJL53,,9,5,3,0.04,4,5,0,0,0,2,3,0,0,0,national
2025,KS,20173,,254900378RFGMBEKAF12,,5,4,1,0.03,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20173,,254900PCN2EQDRMIHV68,,13,4,3,0.03,7,6,0,0,0,2,2,0,0,0,national
2025,KS,20173,,254900QNIR86GUIRYH95,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20173,,54930001NSTOD85LT125,,4,4,0,0.03,2,0,2,0,0,2,0,2,0,0,national
2025,KS,20173,,5493001XKL0FTNOJ0866,,7,4,0,0.03,4,3,0,0,0,2,2,0,0,0,national
2025,KS,20173,,5493007CLWQN2S6IZK91,,7,4,2,0.03,3,0,4,0,0,2,0,2,0,0,national
2025,KS,20173,,5493008S3V47SHFD8R45,,5,4,0,0.03,1,3,1,0,0,0,3,1,0,0,national
2025,KS,20173,,549300ABEFRFKC9S8368,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20173,,549300MHH03ICJYEPE85,,7,4,1,0.03,0,7,0,0,0,0,4,0,0,0,national
2025,KS,20173,,549300QLO8TSQW5JTK72,,4,4,0,0.03,1,0,3,0,0,1,0,3,0,0,national
2025,KS,20173,,549300UR5AOWTJJ7KZ64,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20173,,549300XCVBRR56D08F03,,25,4,0,0.03,12,8,5,0,0,3,0,1,0,0,national
2025,KS,20173,,254900HA4DQWAE0W3342,,5,3,1,0.02,2,2,1,0,0,1,2,0,0,0,national
2025,KS,20173,,254900HEJ9F73IMPX887,,8,3,0,0.02,8,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,254900O723MCLR701H50,,100,3,68,0.02,71,25,3,1,0,3,0,0,0,0,national
2025,KS,20173,,5493000YNV8IX4VD3X12,,20,3,10,0.02,20,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,5493005ICQ3QGEIWV618,,3,3,0,0.02,2,1,0,0,0,2,1,0,0,0,national
2025,KS,20173,,549300EES32R2VOEK894,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300EKFFG3BU8DNX74,,6,3,1,0.02,5,1,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300FV8093AKDLHQ80,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300GTVXJ2PGXNLM73,,3,3,0,0.02,2,0,1,0,0,2,0,1,0,0,national
2025,KS,20173,,549300HO7BEGRS02VS53,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300KIOYNU323LVJ37,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300KM40FP4MSQU941,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300KQHWNSVCE2MY88,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300RD5IG88VPO6P22,,7,3,0,0.02,7,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300S5YL3OH0IVCS62,,5,3,1,0.02,0,5,0,0,0,0,3,0,0,0,national
2025,KS,20173,,549300T94GSH3C4U5M59,,7,3,1,0.02,6,1,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300UT4EN6IH579Q63,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,549300XWUSRVVOHPRY47,,14,3,2,0.02,6,8,0,0,0,2,1,0,0,0,national
2025,KS,20173,,EQTWLK1G7ODGC2MGLV11,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,ZXMJHJK466PBZTM5F379,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20173,,2549004Z576VEJBK3N72,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,2549007AU24FVDMNUB40,,5,2,3,0.02,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,2549009X2AG1P20YAJ63,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,254900E6AIE4Z8YQM970,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,254900LTD432L5CHIZ48,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,254900TG14TB8RKS3U42,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300214PKB2Y1ZWH75,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,5493002TJKC8NLH1ZP82,,2,2,0,0.02,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20173,,549300488506L45QIE35,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20173,,5493004T9SQFCNRQ2L76,,7,2,0,0.02,3,1,3,0,0,1,0,1,0,0,national
2025,KS,20173,,5493005PKOSG7MYX0B34,,3,2,0,0.02,2,1,0,0,0,2,0,0,0,0,national
2025,KS,20173,,5493007OXXFLNNHTW637,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300AT7EB9FJAF0E61,,6,2,1,0.02,3,1,2,0,0,1,0,1,0,0,national
2025,KS,20173,,549300BOXNV8VLRBDT24,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300DT7WZ1SOTNFJ62,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300DW87L2IZ7ZHF47,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20173,,549300GSCUJKJINRJ980,,4,2,2,0.02,0,2,2,0,0,0,0,2,0,0,national
2025,KS,20173,,549300INFJ8TYNZ1G568,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300JDDZ5OVOP5E294,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300JLXD89NGKXMS84,,2,2,0,0.02,0,1,0,1,0,0,1,0,1,0,national
2025,KS,20173,,549300K6K2IS7FRS7S09,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300KPHGEE40YQXO21,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300KR4ZW8KJC82O47,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20173,,549300KTR1JGH3K6LU06,,6,2,2,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300MU3SP76R81WW62,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300NBFJM2PBH24L77,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300NJVKCDJA5YC939,,5,2,0,0.02,4,1,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300NWBS6MQJX15N44,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300O5WDIJU8S7OI05,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20173,,549300PZ44DNQDPOV865,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300Q1YFRSB8UEGH03,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20173,,549300R0SXC1JU7ZU290,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,national
2025,KS,20173,,549300RFLICNI75BG067,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300W4FT4H1UWPGU95,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,549300XKEC7P1D7OKJ16,,3,2,0,0.02,2,0,1,0,0,2,0,0,0,0,national
2025,KS,20173,,549300ZPSJZO10ZAX556,,13,2,1,0.02,13,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,984500U2F9A83N391A91,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,CKVBED0S4DMLKJJ5XH28,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,E57ODZWZ7FF32TWEFA76,,6,2,2,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,KS,20173,,L9VVX1KT5TFTKS0MLF66,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
