year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NJ,34025,,54930001NSTOD85LT125,,125,82,2,0.53,122,3,0,0,0,81,1,0,0,0,yes
2025,NJ,34025,,5493001SXWZ4OFP8Z903,,117,77,3,0.5,106,7,4,0,0,71,2,4,0,0,yes
2025,NJ,34025,,549300E2UX99HKDBR481,,236,77,17,0.5,146,86,4,0,0,59,16,2,0,0,yes
2025,NJ,34025,,549300TR6SGFPJQYJS20,,92,75,14,0.49,92,0,0,0,0,75,0,0,0,0,yes
2025,NJ,34025,,254900DTLHVWQ7NP7R34,,114,74,11,0.48,113,1,0,0,0,73,1,0,0,0,yes
2025,NJ,34025,,549300LYRWPSYPK6S325,,228,73,24,0.47,75,116,37,0,0,27,27,19,0,0,yes
2025,NJ,34025,,549300RFLICNI75BG067,,94,72,1,0.47,86,5,3,0,0,66,3,3,0,0,yes
2025,NJ,34025,,DZC62HF6UIZYJ08V1J90,,80,66,7,0.43,79,1,0,0,0,66,0,0,0,0,yes
2025,NJ,34025,,549300JZD4L02YZI3Z50,,89,65,1,0.42,84,4,1,0,0,63,2,0,0,0,yes
2025,NJ,34025,,549300MGPZBLQDIL7538,,84,64,7,0.41,78,6,0,0,0,58,6,0,0,0,yes
2025,NJ,34025,,5493005LKFCLR81TSN28,,105,63,19,0.41,105,0,0,0,0,63,0,0,0,0,yes
2025,NJ,34025,,549300XY701IELCE5Q08,,189,63,43,0.41,183,4,2,0,0,61,1,1,0,0,yes
2025,NJ,34025,,549300YIQ7S7Z8PIHE53,,182,61,89,0.39,162,16,3,1,0,60,1,0,0,0,yes
2025,NJ,34025,,549300N6U5XCH70TOK35,,75,60,7,0.39,75,0,0,0,0,60,0,0,0,0,yes
2025,NJ,34025,,254900HA4DQWAE0W3342,,77,59,7,0.38,62,14,1,0,0,51,8,0,0,0,yes
2025,NJ,34025,,984500B659A36CF0D469,,63,57,0,0.37,63,0,0,0,0,57,0,0,0,0,yes
2025,NJ,34025,,2549000UEC0BWG8F1402,,105,56,37,0.36,105,0,0,0,0,56,0,0,0,0,yes
2025,NJ,34025,,5493005PKOSG7MYX0B34,,87,56,6,0.36,79,6,2,0,0,52,2,2,0,0,yes
2025,NJ,34025,,549300OPCWU6E72WUT29,,98,55,19,0.36,55,40,3,0,0,29,25,1,0,0,yes
2025,NJ,34025,,E57ODZWZ7FF32TWEFA76,,115,55,18,0.36,113,1,1,0,0,55,0,0,0,0,yes
2025,NJ,34025,,5493001GCBD5XGNIC815,,322,54,4,0.35,322,0,0,0,0,54,0,0,0,0,yes
2025,NJ,34025,,5493008VCYW25D52ZC98,,76,54,4,0.35,75,1,0,0,0,54,0,0,0,0,yes
2025,NJ,34025,,2549004Z576VEJBK3N72,,65,50,5,0.32,64,1,0,0,0,50,0,0,0,0,yes
2025,NJ,34025,,549300Q50XCC0473FG63,,75,50,11,0.32,75,0,0,0,0,50,0,0,0,0,yes
2025,NJ,34025,,X05BVSK68TQ7YTOSNR22,,291,50,151,0.32,291,0,0,0,0,50,0,0,0,0,yes
2025,NJ,34025,,25490066WMF8ZMQXQB18,,70,47,15,0.3,70,0,0,0,0,47,0,0,0,0,yes
2025,NJ,34025,,5493006VAGP3GQ8FJT49,,65,45,6,0.29,65,0,0,0,0,45,0,0,0,0,yes
2025,NJ,34025,,549300KTR1JGH3K6LU06,,82,45,28,0.29,82,0,0,0,0,45,0,0,0,0,yes
2025,NJ,34025,,549300FX7K8PTEQUU487,,106,42,49,0.27,104,0,2,0,0,42,0,0,0,0,yes
2025,NJ,34025,,984500U2F9A83N391A91,,67,42,13,0.27,67,0,0,0,0,42,0,0,0,0,yes
2025,NJ,34025,,5493008NWHQT1R22C024,,57,40,7,0.26,36,18,3,0,0,28,10,2,0,0,yes
2025,NJ,34025,,2549001SI0EMFPT39035,,59,39,1,0.25,54,4,1,0,0,39,0,0,0,0,yes
2025,NJ,34025,,2549005SIVTHG14U2905,,73,39,9,0.25,71,2,0,0,0,37,2,0,0,0,yes
2025,NJ,34025,,549300MZ8VZJOVC63092,,65,39,16,0.25,56,6,3,0,0,35,3,1,0,0,yes
2025,NJ,34025,,549300YDTDBXLK67CF48,,62,39,4,0.25,56,6,0,0,0,37,2,0,0,0,yes
2025,NJ,34025,,254900VE4XTOQUE8NZ77,,88,38,21,0.25,88,0,0,0,0,38,0,0,0,0,yes
2025,NJ,34025,,549300DD5QQUHO6PCH70,,116,37,32,0.24,12,2,102,0,0,0,1,36,0,0,yes
2025,NJ,34025,,549300EL87GZMCVX0Q34,,51,36,4,0.23,43,7,1,0,0,28,7,1,0,0,yes
2025,NJ,34025,,254900E6AIE4Z8YQM970,,60,35,0,0.23,60,0,0,0,0,35,0,0,0,0,yes
2025,NJ,34025,,5493003V40VGM7YDFM54,,53,35,3,0.23,47,6,0,0,0,31,4,0,0,0,yes
2025,NJ,34025,,549300DD4R4SYK5RAQ92,,75,35,8,0.23,60,13,2,0,0,28,5,2,0,0,yes
2025,NJ,34025,,549300NOCASXPA34X033,,148,35,75,0.23,100,41,7,0,0,24,9,2,0,0,yes
2025,NJ,34025,,54930043BMDE130FJ617,,53,34,4,0.22,53,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34025,,5493004WMLN60ZJ2ON46,,50,34,4,0.22,50,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34025,,549300BN4MNW5KE16X83,,58,34,16,0.22,58,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34025,,549300YM15OICCNPH537,,45,34,3,0.22,38,6,1,0,0,29,4,1,0,0,yes
2025,NJ,34025,,213800QUAI2VH5YM6310,,39,33,2,0.21,36,2,1,0,0,30,2,1,0,0,yes
2025,NJ,34025,,549300EFCZM6KD6B8K69,,50,32,2,0.21,46,4,0,0,0,29,3,0,0,0,yes
2025,NJ,34025,,549300RPOGWJRH63HS39,,52,32,2,0.21,50,1,1,0,0,30,1,1,0,0,yes
2025,NJ,34025,,549300S5YL3OH0IVCS62,,43,32,2,0.21,21,22,0,0,0,13,19,0,0,0,yes
2025,NJ,34025,,5493004AS1SPBQOFDR49,,41,31,3,0.2,41,0,0,0,0,31,0,0,0,0,yes
2025,NJ,34025,,549300RA3E0BUFO7YZ21,,41,30,9,0.19,39,2,0,0,0,29,1,0,0,0,yes
2025,NJ,34025,,CKVBED0S4DMLKJJ5XH28,,32,28,2,0.18,31,0,1,0,0,27,0,1,0,0,yes
2025,NJ,34025,,54930080168VA6Z8UX21,,37,27,7,0.17,37,0,0,0,0,27,0,0,0,0,yes
2025,NJ,34025,,549300R9S3MVDV4MGF56,,73,27,28,0.17,35,35,3,0,0,15,11,1,0,0,yes
2025,NJ,34025,,5493005PD34O8ZT7QT17,,31,26,2,0.17,31,0,0,0,0,26,0,0,0,0,yes
2025,NJ,34025,,549300EMNDEK4BA8WB53,,32,26,1,0.17,25,7,0,0,0,21,5,0,0,0,yes
2025,NJ,34025,,PAOOWF3GUFM46FBSP561,,56,26,4,0.17,31,23,2,0,0,11,13,2,0,0,yes
2025,NJ,34025,,549300KWKWPEKL40WD44,,47,25,2,0.16,46,1,0,0,0,24,1,0,0,0,yes
2025,NJ,34025,,WV0OVGBTLUP1XIUJE722,,38,25,3,0.16,38,0,0,0,0,25,0,0,0,0,yes
2025,NJ,34025,,2549006T9J2DMLJVRS64,,44,24,8,0.16,44,0,0,0,0,24,0,0,0,0,yes
2025,NJ,34025,,54930048P8RWCQHQM310,,35,24,1,0.16,35,0,0,0,0,24,0,0,0,0,yes
2025,NJ,34025,,549300JYXTZDSPJEPI44,,41,24,12,0.16,34,7,0,0,0,19,5,0,0,0,yes
2025,NJ,34025,,549300T94GSH3C4U5M59,,40,24,11,0.16,39,1,0,0,0,23,1,0,0,0,yes
2025,NJ,34025,,549300Y5Y88FQLI7VE83,,40,24,12,0.16,40,0,0,0,0,24,0,0,0,0,yes
2025,NJ,34025,,JJKC32MCHWDI71265Z06,,64,24,34,0.16,64,0,0,0,0,24,0,0,0,0,yes
2025,NJ,34025,,5493001GDRY0EL7VG372,,36,23,0,0.15,32,4,0,0,0,20,3,0,0,0,yes
2025,NJ,34025,,54930063XGNMIXS57091,,40,23,13,0.15,40,0,0,0,0,23,0,0,0,0,yes
2025,NJ,34025,,984500F6E6940CCB6A60,,32,23,2,0.15,32,0,0,0,0,23,0,0,0,0,yes
2025,NJ,34025,,SS1TRMSN6BRNMOREEV51,,65,22,24,0.14,63,2,0,0,0,21,1,0,0,0,yes
2025,NJ,34025,,2549002VH9C0PKB8K153,,30,21,2,0.14,30,0,0,0,0,21,0,0,0,0,yes
2025,NJ,34025,,549300FNQXUCMCVLKL76,,30,21,2,0.14,30,0,0,0,0,21,0,0,0,0,yes
2025,NJ,34025,,549300INFJ8TYNZ1G568,,23,21,2,0.14,23,0,0,0,0,21,0,0,0,0,yes
2025,NJ,34025,,549300LLKEKXL2RM1F61,,30,21,0,0.14,28,1,1,0,0,21,0,0,0,0,yes
2025,NJ,34025,,549300S70UD2GFALPM46,,24,21,0,0.14,22,1,1,0,0,19,1,1,0,0,yes
2025,NJ,34025,,5493005ICQ3QGEIWV618,,33,20,2,0.13,30,3,0,0,0,20,0,0,0,0,yes
2025,NJ,34025,,549300MHH03ICJYEPE85,,29,20,3,0.13,11,18,0,0,0,6,14,0,0,0,yes
2025,NJ,34025,,549300T5QSL6MC8M4D04,,31,20,3,0.13,26,5,0,0,0,18,2,0,0,0,yes
2025,NJ,34025,,549300AG10BX85DF5S49,,24,19,2,0.12,23,1,0,0,0,19,0,0,0,0,yes
2025,NJ,34025,,549300HTMO7FGRKRLV06,,25,19,0,0.12,25,0,0,0,0,19,0,0,0,0,yes
2025,NJ,34025,,5493005R34FLBMCPWB41,,24,18,1,0.12,23,1,0,0,0,17,1,0,0,0,yes
2025,NJ,34025,,549300LI3FDGO7UKFF39,,24,18,0,0.12,21,2,1,0,0,15,2,1,0,0,yes
2025,NJ,34025,,549300VCMRO4ST680C11,,50,18,10,0.12,0,30,20,0,0,0,10,8,0,0,yes
2025,NJ,34025,,549300XQVJ1XBNFA5536,,99,18,48,0.12,99,0,0,0,0,18,0,0,0,0,yes
2025,NJ,34025,,2549004CU9LAM5CYA280,,24,17,0,0.11,24,0,0,0,0,17,0,0,0,0,yes
2025,NJ,34025,,54930034MNPILHP25H80,,28,17,2,0.11,21,7,0,0,0,14,3,0,0,0,yes
2025,NJ,34025,,549300LROQOOQU77WS20,,38,17,2,0.11,36,2,0,0,0,16,1,0,0,0,yes
2025,NJ,34025,,213800XR2TCBQJSF1X93,,30,16,4,0.1,29,0,1,0,0,15,0,1,0,0,yes
2025,NJ,34025,,254900NZOY3XB2DNSZ34,,21,16,1,0.1,21,0,0,0,0,16,0,0,0,0,yes
2025,NJ,34025,,5493009B17HXCVXTD608,,26,16,2,0.1,19,6,1,0,0,12,4,0,0,0,yes
2025,NJ,34025,,549300BTFTXJ72LSIY30,,16,16,0,0.1,12,4,0,0,0,12,4,0,0,0,yes
2025,NJ,34025,,549300DE8TS4EYTPX729,,26,16,0,0.1,22,4,0,0,0,13,3,0,0,0,yes
2025,NJ,34025,,549300EKFFG3BU8DNX74,,22,16,0,0.1,22,0,0,0,0,16,0,0,0,0,yes
2025,NJ,34025,,549300GWD9H4FQ2VR805,,18,16,0,0.1,18,0,0,0,0,16,0,0,0,0,yes
2025,NJ,34025,,254900M2C4Q6DATP2889,,37,15,1,0.1,12,20,5,0,0,5,7,3,0,0,yes
2025,NJ,34025,,549300O6Z0I6KYMESL47,,26,15,3,0.1,25,1,0,0,0,14,1,0,0,0,yes
2025,NJ,34025,,549300RN01LBYR8ZVX74,,29,15,4,0.1,19,6,4,0,0,9,4,2,0,0,yes
2025,NJ,34025,,549300U4FBW37LFHW771,,20,15,1,0.1,19,1,0,0,0,15,0,0,0,0,yes
2025,NJ,34025,,549300W45D2J6BT4LX65,,15,15,0,0.1,15,0,0,0,0,15,0,0,0,0,yes
2025,NJ,34025,,1IE8VN30JCEQV1H4R804,,26,14,2,0.09,26,0,0,0,0,14,0,0,0,0,yes
2025,NJ,34025,,254900O2K17TNH5CL873,,19,14,0,0.09,19,0,0,0,0,14,0,0,0,0,yes
2025,NJ,34025,,549300AQ3T62GXDU7D76,,17,14,0,0.09,14,3,0,0,0,11,3,0,0,0,yes
2025,NJ,34025,,549300PQLK8E48ILXV41,,24,14,6,0.09,22,2,0,0,0,14,0,0,0,0,yes
2025,NJ,34025,,549300CB67L6KPJLHE19,,51,13,24,0.08,51,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34025,,549300CLRXFVF83ZL806,,24,13,0,0.08,16,8,0,0,0,8,5,0,0,0,yes
2025,NJ,34025,,549300J1354ZHZC8JP58,,14,13,0,0.08,14,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34025,,549300KSOOZZVXCMA627,,19,13,2,0.08,19,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34025,,549300TA4MQM8WN2XG31,,25,13,0,0.08,25,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34025,,549300YMIOLU51FSTO86,,23,13,2,0.08,23,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34025,,549300DAUXQ2DCY4H838,,16,12,0,0.08,16,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34025,,549300PL8ER6H23P0Z91,,14,12,0,0.08,14,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34025,,549300UXY7OP0IC38293,,18,12,0,0.08,17,1,0,0,0,11,1,0,0,0,yes
2025,NJ,34025,,549300VORTI31GZTJL53,,18,12,2,0.08,16,2,0,0,0,10,2,0,0,0,yes
2025,NJ,34025,,549300ZPSJZO10ZAX556,,27,12,2,0.08,27,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34025,,549300QKL5FUBZ8LSF50,,14,11,1,0.07,10,3,1,0,0,8,2,1,0,0,yes
2025,NJ,34025,,549300RYWXR8TL5LIK35,,25,11,2,0.07,21,4,0,0,0,9,2,0,0,0,yes
2025,NJ,34025,,549300ZOBXG0DT4I6U54,,13,11,0,0.07,13,0,0,0,0,11,0,0,0,0,yes
2025,NJ,34025,,2549009X2AG1P20YAJ63,,15,10,2,0.06,15,0,0,0,0,10,0,0,0,0,yes
2025,NJ,34025,,254900WEP08K7U7S3A80,,11,10,1,0.06,8,3,0,0,0,7,3,0,0,0,yes
2025,NJ,34025,,254900WT4HAMDFWH3048,,15,10,0,0.06,9,6,0,0,0,7,3,0,0,0,yes
2025,NJ,34025,,5493008RQ8SRLTLRWX62,,15,10,3,0.06,15,0,0,0,0,10,0,0,0,0,yes
2025,NJ,34025,,549300E4YLQ3BVQ4GW30,,13,10,1,0.06,13,0,0,0,0,10,0,0,0,0,yes
2025,NJ,34025,,549300H12E7AUMUHP294,,20,10,3,0.06,16,4,0,0,0,7,3,0,0,0,yes
2025,NJ,34025,,549300SK2GVCQXPD4S58,,21,10,2,0.06,10,10,1,0,0,7,3,0,0,0,yes
2025,NJ,34025,,549300SUCQ1358EGVE89,,57,10,22,0.06,0,2,55,0,0,0,0,10,0,0,yes
2025,NJ,34025,,549300TCY9QY8BRDQJ12,,13,10,2,0.06,10,3,0,0,0,9,1,0,0,0,yes
2025,NJ,34025,,549300ZD18AVSD0OG331,,10,10,0,0.06,8,2,0,0,0,8,2,0,0,0,yes
2025,NJ,34025,,98450087981AP406JG03,,10,10,0,0.06,10,0,0,0,0,10,0,0,0,0,yes
2025,NJ,34025,,254900WTZC5SSKIN2M11,,13,9,0,0.06,13,0,0,0,0,9,0,0,0,0,yes
2025,NJ,34025,,54930021WPEXNHYZUL09,,10,9,1,0.06,3,4,3,0,0,3,3,3,0,0,yes
2025,NJ,34025,,549300DCGBXW5FJMV921,,9,9,0,0.06,9,0,0,0,0,9,0,0,0,0,yes
2025,NJ,34025,,549300HCNXMTNGIMAR91,,11,9,0,0.06,11,0,0,0,0,9,0,0,0,0,yes
2025,NJ,34025,,549300RYTR2RVL4SFJ90,,14,9,0,0.06,14,0,0,0,0,9,0,0,0,0,yes
2025,NJ,34025,,C5654JQHZUHN0772B561,,28,9,12,0.06,16,0,12,0,0,6,0,3,0,0,yes
2025,NJ,34025,,254900HEJ9F73IMPX887,,42,8,5,0.05,42,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,254900V6GCDMRQZ34D96,,13,8,4,0.05,13,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300121SF0K2LN2804,,9,8,1,0.05,9,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,5493002GI63WHHUTUD85,,10,8,0,0.05,9,1,0,0,0,7,1,0,0,0,yes
2025,NJ,34025,,549300D2IR01BV6NPA49,,12,8,2,0.05,12,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300FVD3YHE65PKH97,,20,8,2,0.05,13,6,1,0,0,3,5,0,0,0,yes
2025,NJ,34025,,549300FZJCP0WM3QJH15,,8,8,0,0.05,8,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300J6N77Q8OHYNF23,,11,8,0,0.05,11,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300PEWJWBNEOSS013,,11,8,0,0.05,7,4,0,0,0,6,2,0,0,0,yes
2025,NJ,34025,,549300PJX0ZHPQ614C72,,10,8,2,0.05,10,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300QPD4M26VIOFU53,,8,8,0,0.05,8,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300R77W0P105C3S50,,14,8,6,0.05,14,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300RUKY2I2HQ2AI44,,14,8,3,0.05,14,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300UG7QXKM7KGV847,,10,8,2,0.05,6,3,1,0,0,5,2,1,0,0,yes
2025,NJ,34025,,549300US45HOXL30J494,,10,8,1,0.05,10,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,549300VW4CUMQW09U139,,8,8,0,0.05,8,0,0,0,0,8,0,0,0,0,yes
2025,NJ,34025,,Q708HHR4LD2B7XIZNO92,,25,8,2,0.05,21,1,3,0,0,7,0,1,0,0,yes
2025,NJ,34025,,2549004XJQQPBYQSMT39,,15,7,4,0.05,15,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,254900BD5NFQPLWIEE89,,7,7,0,0.05,7,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,5493000H6DFDDJRORG89,,22,7,3,0.05,16,6,0,0,0,4,3,0,0,0,yes
2025,NJ,34025,,54930025XJJO3T0M1A92,,7,7,0,0.05,7,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,5493005DKMV1IHIM8E20,,9,7,0,0.05,9,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300D992SE497KXK81,,9,7,0,0.05,9,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300J7I82PNDVU8H22,,13,7,0,0.05,11,2,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300NP3DNB1K9Z8513,,15,7,7,0.05,15,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300PL267CW8182203,,12,7,0,0.05,1,7,4,0,0,1,4,2,0,0,yes
2025,NJ,34025,,549300S5NLOTO329NX77,,7,7,0,0.05,7,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300TDVGWRELEO5F50,,15,7,3,0.05,15,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,549300YN94MOAVYW0F52,,19,7,6,0.05,15,4,0,0,0,5,2,0,0,0,yes
2025,NJ,34025,,635400IW1QMK3FNFF894,,8,7,0,0.05,6,2,0,0,0,5,2,0,0,0,yes
2025,NJ,34025,,9845007O1D13CFQBBT22,,7,7,0,0.05,7,0,0,0,0,7,0,0,0,0,yes
2025,NJ,34025,,2549007G9V4FYWWWDZ31,,11,6,0,0.04,10,0,1,0,0,5,0,1,0,0,yes
2025,NJ,34025,,254900BBWJ82FQDQ6823,,11,6,3,0.04,11,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,254900BQENI8J22AJ557,,7,6,0,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,254900QNIR86GUIRYH95,,11,6,1,0.04,11,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,2WHM8VNJH63UN14OL754,,8,6,2,0.04,8,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,5493002B2WMHY23GFK92,,13,6,2,0.04,7,5,1,0,0,4,1,1,0,0,yes
2025,NJ,34025,,54930039IUN6515TBG78,,7,6,1,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,5493005OOIYF660YQO46,,7,6,1,0.04,5,2,0,0,0,5,1,0,0,0,yes
2025,NJ,34025,,549300ALNLUNS3Y53T24,,27,6,8,0.04,12,11,4,0,0,0,4,2,0,0,yes
2025,NJ,34025,,549300B201Z415GE5E85,,10,6,2,0.04,10,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300JPGMCMBEJEK584,,19,6,0,0.04,19,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300KJ8PAJ7E52HG32,,8,6,0,0.04,7,0,1,0,0,5,0,1,0,0,yes
2025,NJ,34025,,549300N5GF79IZ5Y7G10,,17,6,8,0.04,17,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300QVGK8WC4HQ3C28,,8,6,0,0.04,8,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300R8VPSFM828B312,,11,6,3,0.04,11,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300TMY3OACQC9U777,,7,6,1,0.04,7,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300UR5AOWTJJ7KZ64,,9,6,0,0.04,9,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,549300W20M87S246SZ26,,8,6,0,0.04,6,2,0,0,0,5,1,0,0,0,yes
2025,NJ,34025,,549300XCVBRR56D08F03,,43,6,3,0.04,36,7,0,0,0,5,1,0,0,0,yes
2025,NJ,34025,,549300ZCR1XCLNEEI724,,8,6,2,0.04,8,0,0,0,0,6,0,0,0,0,yes
2025,NJ,34025,,2549008X67CV1MNM7747,,8,5,0,0.03,6,2,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,254900L0MIAM922ZEC34,,10,5,4,0.03,10,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,254900TM81D0YC1B9584,,6,5,0,0.03,6,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,54930021DZJ9CEN11D61,,8,5,2,0.03,6,2,0,0,0,4,1,0,0,0,yes
2025,NJ,34025,,549300323EON4W3CCM44,,12,5,0,0.03,11,1,0,0,0,4,1,0,0,0,yes
2025,NJ,34025,,5493003B20KZ3DEZGB43,,7,5,1,0.03,7,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,5493006VCMZ998IGOO33,,5,5,0,0.03,4,1,0,0,0,4,1,0,0,0,yes
2025,NJ,34025,,54930089Y8VTOF8RPD25,,7,5,2,0.03,6,1,0,0,0,4,1,0,0,0,yes
2025,NJ,34025,,54930091CYUK2SDZ6D37,,9,5,1,0.03,9,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,549300C8GOC4OYUV0Z32,,8,5,0,0.03,8,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,549300DW87L2IZ7ZHF47,,9,5,0,0.03,5,4,0,0,0,3,2,0,0,0,yes
2025,NJ,34025,,549300K4ZLGS7SRDTL86,,16,5,1,0.03,2,12,2,0,0,1,3,1,0,0,yes
2025,NJ,34025,,549300REENMLD2RN3W58,,7,5,0,0.03,2,1,4,0,0,1,1,3,0,0,yes
2025,NJ,34025,,549300RKVDUINI2A8Y77,,11,5,3,0.03,11,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,549300SY0ZRUCS4CSY07,,6,5,1,0.03,6,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,549300WH9FMXOC63ZV77,,5,5,0,0.03,5,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,7G95BGMCIZTO8KTOM640,,10,5,1,0.03,10,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,FT6J43S06X6CLJ0R0B48,,6,5,1,0.03,6,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,QFROUN1UWUYU0DVIWD51,,8,5,2,0.03,6,2,0,0,0,4,1,0,0,0,yes
2025,NJ,34025,,ZXMJHJK466PBZTM5F379,,5,5,0,0.03,5,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34025,,254900IRE136HFEI2562,,6,4,1,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,254900LTD432L5CHIZ48,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,254900VELJPWWT51WN03,,8,4,1,0.03,8,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,5493001850NMVU84ZW56,,4,4,0,0.03,4,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,5493002Y5XYV7DV1ZV88,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,5493007CLWQN2S6IZK91,,7,4,1,0.03,1,0,6,0,0,1,0,3,0,0,yes
2025,NJ,34025,,54930091JQKCU3Z6IP44,,70,4,9,0.03,70,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,549300KX4S1573HISS22,,6,4,0,0.03,6,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,549300NFPC3Y4W3Y7R87,,9,4,1,0.03,6,3,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,549300RD5IG88VPO6P22,,5,4,0,0.03,5,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,549300T3F9S1MKFKHC53,,5,4,0,0.03,3,1,1,0,0,3,0,1,0,0,yes
2025,NJ,34025,,549300VGMMXKSX821O69,,9,4,1,0.03,8,1,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,KD3XUN7C6T14HNAYLU02,,8,4,0,0.03,8,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34025,,2549001NJY765EZWDI06,,7,3,0,0.02,7,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,254900OVHD0ZZK65EQ86,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,254900PQLW7K91KOVU18,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,254900TG14TB8RKS3U42,,9,3,2,0.02,9,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,254900TTZ395IC926125,,8,3,0,0.02,7,1,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,5493000EUC3MM52PJV85,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,549300370QILXLFUWD20,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,5493003B2LEGQHDWRN55,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,5493005JPZ3LXXMB0S24,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,54930062IKKOJW3K8L94,,8,3,2,0.02,8,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34025,,5493008SP1FN4D81IS17,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,yes
